"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07-17","1990","07","17","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-18","1990","07","18","","18.0","","4.0","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1990-07-19","1990","07","19","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-23","1990","07","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-24","1990","07","24","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-25","1990","07","25","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-26","1990","07","26","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-27","1990","07","27","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-28","1990","07","28","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","29.0","","11.0","","20.0","","0.0","","2.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-07-31","1990","07","31","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-01","1990","08","01","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-02","1990","08","02","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-08-03","1990","08","03","","20.0","","8.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-08-04","1990","08","04","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-05","1990","08","05","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-08-06","1990","08","06","","17.0","","11.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-08-07","1990","08","07","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-11","1990","08","11","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-12","1990","08","12","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-13","1990","08","13","","25.0","","11.5","","18.3","","0.0","","0.3","","9.6","","0.0","","9.6","","0","","","","",""
"1990-08-14","1990","08","14","","21.5","","10.0","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-08-15","1990","08","15","","19.0","","12.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-08-16","1990","08","16","","20.0","","9.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-08-17","1990","08","17","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-18","1990","08","18","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-19","1990","08","19","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-20","1990","08","20","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-21","1990","08","21","","26.0","","13.0","","19.5","","0.0","","1.5","","9.2","","0.0","","9.2","","0","","","","",""
"1990-08-22","1990","08","22","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-23","1990","08","23","","12.0","","8.0","","10.0","","8.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1990-08-24","1990","08","24","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-25","1990","08","25","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-26","1990","08","26","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-27","1990","08","27","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-30","1990","08","30","","19.0","","7.0","","13.0","","5.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1990-08-31","1990","08","31","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-01","1990","09","01","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-02","1990","09","02","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-03","1990","09","03","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-08","1990","09","08","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-13","1990","09","13","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-16","1990","09","16","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-17","1990","09","17","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-18","1990","09","18","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-19","1990","09","19","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","17.0","","3.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-09-21","1990","09","21","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-25","1990","09","25","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-26","1990","09","26","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-29","1990","09","29","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-30","1990","09","30","","14.0","","6.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-10-01","1990","10","01","","10.0","","4.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-10-02","1990","10","02","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1990-10-03","1990","10","03","","4.0","","-0.5","","1.8","","16.2","","0.0","","5.0","E","3.0","","8.0","E","","M","","","",""
"1990-10-04","1990","10","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.0","E","1.0","E","4.0","E","","M","","","",""
"1990-10-05","1990","10","05","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-06","1990","10","06","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1990-10-07","1990","10","07","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-08","1990","10","08","","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","E","0.0","","2.0","E","","M","","","",""
"1990-10-09","1990","10","09","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1990-10-10","1990","10","10","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-11","1990","10","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","3.0","","0.0","T","3.0","","","M","","","",""
"1990-10-12","1990","10","12","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-13","1990","10","13","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-14","1990","10","14","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-15","1990","10","15","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-16","1990","10","16","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-17","1990","10","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","E","1.0","E","2.0","E","","M","","","",""
"1990-10-18","1990","10","18","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-19","1990","10","19","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-20","1990","10","20","","6.0","","-3.0","","1.5","","16.5","","0.0","","1.5","E","0.5","E","2.0","E","","M","","","",""
"1990-10-21","1990","10","21","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-22","1990","10","22","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-23","1990","10","23","","8.5","","2.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"1990-10-24","1990","10","24","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1990-10-25","1990","10","25","","2.0","","-0.5","","0.8","","17.2","","0.0","","3.0","E","6.0","E","9.0","E","","M","","","",""
"1990-10-26","1990","10","26","","4.0","","0.0","","2.0","","16.0","","0.0","","1.5","","0.0","T","1.5","","","M","","","",""
"1990-10-27","1990","10","27","","5.0","","1.0","","3.0","","15.0","","0.0","","3.0","","2.0","","5.0","","","M","","","",""
"1990-10-28","1990","10","28","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-29","1990","10","29","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1990-10-30","1990","10","30","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-10-31","1990","10","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-11-01","1990","11","01","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-02","1990","11","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1990-11-03","1990","11","03","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-04","1990","11","04","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1990-11-05","1990","11","05","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-06","1990","11","06","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1990-11-07","1990","11","07","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1990-11-08","1990","11","08","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-09","1990","11","09","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1990-11-10","1990","11","10","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1990-11-11","1990","11","11","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1990-11-12","1990","11","12","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-13","1990","11","13","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1990-11-14","1990","11","14","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-15","1990","11","15","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-16","1990","11","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-17","1990","11","17","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-18","1990","11","18","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-19","1990","11","19","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1990-11-20","1990","11","20","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1990-11-21","1990","11","21","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1990-11-22","1990","11","22","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1990-11-23","1990","11","23","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","7.5","","7.5","","","","","","",""
"1990-11-24","1990","11","24","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1990-11-25","1990","11","25","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-26","1990","11","26","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-27","1990","11","27","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1990-11-28","1990","11","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1990-11-29","1990","11","29","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-11-30","1990","11","30","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1990-12-01","1990","12","01","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1990-12-02","1990","12","02","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-12-03","1990","12","03","","5.0","","-7.0","","-1.0","","19.0","","0.0","","5.0","E","7.0","E","12.0","E","14","","","","",""
"1990-12-04","1990","12","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-12-05","1990","12","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-12-06","1990","12","06","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1990-12-07","1990","12","07","","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","E","0.0","","1.0","E","10","","","","",""
"1990-12-08","1990","12","08","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-12-09","1990","12","09","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-12-10","1990","12","10","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-12-11","1990","12","11","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-12-12","1990","12","12","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-12-13","1990","12","13","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"1990-12-14","1990","12","14","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"1990-12-15","1990","12","15","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"1990-12-16","1990","12","16","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1990-12-17","1990","12","17","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","12","","","","",""
"1990-12-18","1990","12","18","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1990-12-19","1990","12","19","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-12-20","1990","12","20","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-12-21","1990","12","21","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-12-22","1990","12","22","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-12-23","1990","12","23","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-12-24","1990","12","24","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"1990-12-25","1990","12","25","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-12-26","1990","12","26","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","14","","","","",""
"1990-12-27","1990","12","27","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1990-12-28","1990","12","28","","-23.5","","-34.5","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1990-12-29","1990","12","29","","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","6.0","","6.0","","16","","","","",""
"1990-12-30","1990","12","30","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","20.0","","20.0","","20","","","","",""
"1990-12-31","1990","12","31","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
