"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-07-16","2006","07","16","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","18.0","","4.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-20","2006","07","20","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-21","2006","07","21","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-22","2006","07","22","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-23","2006","07","23","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-24","2006","07","24","","25.0","","12.0","","18.5","","0.0","","0.5","","2.1","","0.0","","2.1","","0","","","","",""
"2006-07-25","2006","07","25","","23.0","","10.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-07-26","2006","07","26","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-27","2006","07","27","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-28","2006","07","28","","22.0","","9.0","","15.5","","2.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-07-29","2006","07","29","","13.5","","9.5","","11.5","","6.5","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"2006-07-30","2006","07","30","","14.5","","8.0","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2006-07-31","2006","07","31","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-01","2006","08","01","","17.5","","7.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-08-02","2006","08","02","","16.0","","6.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-08-03","2006","08","03","","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-08-04","2006","08","04","","18.5","","5.5","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2006-08-05","2006","08","05","","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-08-06","2006","08","06","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-07","2006","08","07","","17.0","","7.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-08-08","2006","08","08","","17.0","","7.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-08-09","2006","08","09","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-08-10","2006","08","10","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-11","2006","08","11","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-12","2006","08","12","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-08-13","2006","08","13","","20.0","","6.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-08-14","2006","08","14","","15.5","","7.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-08-15","2006","08","15","","19.0","","4.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-08-16","2006","08","16","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-08-17","2006","08","17","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-18","2006","08","18","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-19","2006","08","19","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-20","2006","08","20","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-21","2006","08","21","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-22","2006","08","22","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-23","2006","08","23","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-24","2006","08","24","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-25","2006","08","25","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-26","2006","08","26","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-27","2006","08","27","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-28","2006","08","28","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-29","2006","08","29","","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-08-30","2006","08","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-31","2006","08","31","","15.0","","2.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-09-01","2006","09","01","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-02","2006","09","02","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-03","2006","09","03","","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-04","2006","09","04","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-05","2006","09","05","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-06","2006","09","06","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-07","2006","09","07","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-09-08","2006","09","08","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-09","2006","09","09","","18.0","","4.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-09-10","2006","09","10","","16.5","","6.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-09-11","2006","09","11","","15.5","","5.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-09-12","2006","09","12","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-13","2006","09","13","","14.5","","5.0","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-09-14","2006","09","14","","7.5","","2.5","","5.0","","13.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2006-09-15","2006","09","15","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-09-16","2006","09","16","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-17","2006","09","17","","6.5","","1.5","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2006-09-18","2006","09","18","","12.5","","4.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-09-19","2006","09","19","","12.5","","2.5","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-09-20","2006","09","20","","10.5","","6.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-09-21","2006","09","21","","13.0","","6.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-09-22","2006","09","22","","10.0","","1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-09-23","2006","09","23","","19.5","","2.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-09-24","2006","09","24","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-09-25","2006","09","25","","14.0","","10.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-09-26","2006","09","26","","18.0","","9.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-09-27","2006","09","27","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-09-28","2006","09","28","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-29","2006","09","29","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-30","2006","09","30","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-01","2006","10","01","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-02","2006","10","02","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-03","2006","10","03","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-04","2006","10","04","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-05","2006","10","05","","13.5","","3.5","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-10-06","2006","10","06","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-07","2006","10","07","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-08","2006","10","08","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-09","2006","10","09","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-10","2006","10","10","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-11","2006","10","11","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-12","2006","10","12","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-13","2006","10","13","","17.5","","0.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-10-14","2006","10","14","","9.5","","4.5","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-10-15","2006","10","15","","11.0","","3.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-10-16","2006","10","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-17","2006","10","17","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-10-18","2006","10","18","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-19","2006","10","19","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-20","2006","10","20","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-21","2006","10","21","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-22","2006","10","22","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-23","2006","10","23","","11.0","","1.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-10-24","2006","10","24","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-10-25","2006","10","25","","8.0","","2.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-10-26","2006","10","26","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"2006-10-27","2006","10","27","","1.0","","-0.5","","0.3","","17.7","","0.0","","25.0","","33.0","","58.0","","","M","","","",""
"2006-10-28","2006","10","28","","0.5","","-1.0","","-0.3","","18.3","","0.0","","1.0","","28.8","","29.8","","","M","","","",""
"2006-10-29","2006","10","29","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"2006-10-30","2006","10","30","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2006-10-31","2006","10","31","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2006-11-01","2006","11","01","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2006-11-02","2006","11","02","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","43","","","","",""
"2006-11-03","2006","11","03","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","4.2","","4.2","","","M","","","",""
"2006-11-04","2006","11","04","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","45","","","","",""
"2006-11-05","2006","11","05","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","15.0","","15.0","","48","","","","",""
"2006-11-06","2006","11","06","","6.0","","-3.5","","1.3","","16.7","","0.0","","12.0","","0.0","","12.0","","55","","","","",""
"2006-11-07","2006","11","07","","6.0","","-5.0","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2006-11-08","2006","11","08","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-11-09","2006","11","09","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"2006-11-10","2006","11","10","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-11-11","2006","11","11","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"2006-11-12","2006","11","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2006-11-13","2006","11","13","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-11-14","2006","11","14","","2.5","","-8.0","","-2.8","","20.8","","0.0","","5.4","","2.4","","7.8","","","M","","","",""
"2006-11-15","2006","11","15","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"2006-11-16","2006","11","16","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"2006-11-17","2006","11","17","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2006-11-18","2006","11","18","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-11-19","2006","11","19","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"2006-11-20","2006","11","20","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"2006-11-21","2006","11","21","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-11-22","2006","11","22","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"2006-11-23","2006","11","23","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"2006-11-24","2006","11","24","","-13.5","","-14.5","","-14.0","","32.0","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"2006-11-25","2006","11","25","","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"2006-11-26","2006","11","26","","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-11-27","2006","11","27","","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-11-28","2006","11","28","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-11-29","2006","11","29","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2006-11-30","2006","11","30","","0.5","","-21.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2006-12-01","2006","12","01","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","3.2","","3.2","","32","","","","",""
"2006-12-02","2006","12","02","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-03","2006","12","03","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"2006-12-04","2006","12","04","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"2006-12-05","2006","12","05","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","6.6","","6.6","","","M","","","",""
"2006-12-06","2006","12","06","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-07","2006","12","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-08","2006","12","08","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","5.6","","5.6","","","M","","","",""
"2006-12-09","2006","12","09","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-10","2006","12","10","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-11","2006","12","11","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"2006-12-12","2006","12","12","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"2006-12-13","2006","12","13","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2006-12-14","2006","12","14","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","20.0","","20.0","","","M","","","",""
"2006-12-15","2006","12","15","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-12-16","2006","12","16","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-17","2006","12","17","","4.0","","-17.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-18","2006","12","18","","6.0","","-10.0","","-2.0","","20.0","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"2006-12-19","2006","12","19","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-20","2006","12","20","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2006-12-21","2006","12","21","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"2006-12-22","2006","12","22","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-23","2006","12","23","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2006-12-24","2006","12","24","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2006-12-25","2006","12","25","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-26","2006","12","26","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-12-27","2006","12","27","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-28","2006","12","28","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-29","2006","12","29","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-30","2006","12","30","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-31","2006","12","31","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","",""
