"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-08-17","2011","08","17","†","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"2011-08-18","2011","08","18","†","18.0","","4.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"2011-08-19","2011","08","19","†","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2011-08-20","2011","08","20","†","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-08-21","2011","08","21","†","19.0","","5.5","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"2011-08-22","2011","08","22","†","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"2011-08-23","2011","08","23","†","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2011-08-24","2011","08","24","†","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2011-08-25","2011","08","25","†","18.5","","-1.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"2011-08-26","2011","08","26","†","20.5","","-0.5","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2011-08-27","2011","08","27","†","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-08-28","2011","08","28","†","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2011-08-29","2011","08","29","†","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"2011-08-30","2011","08","30","†","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"2011-08-31","2011","08","31","†","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"2011-09-01","2011","09","01","†","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"2011-09-02","2011","09","02","†","16.0","","3.5","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"2011-09-03","2011","09","03","†","20.5","","0.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"2011-09-04","2011","09","04","†","18.5","","0.5","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2011-09-05","2011","09","05","†","16.5","","6.0","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"2011-09-06","2011","09","06","†","17.5","","6.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"2011-09-07","2011","09","07","†","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"2011-09-08","2011","09","08","†","25.0","","7.5","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"2011-09-09","2011","09","09","†","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"2011-09-10","2011","09","10","†","22.0","","4.0","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"2011-09-11","2011","09","11","†","19.5","","4.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"2011-09-12","2011","09","12","†","21.0","","0.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"2011-09-13","2011","09","13","†","20.0","","0.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"2011-09-14","2011","09","14","†","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2011-09-15","2011","09","15","†","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2011-09-16","2011","09","16","†","11.0","","2.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2011-09-17","2011","09","17","†","14.5","","3.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"2011-09-18","2011","09","18","†","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"2011-09-19","2011","09","19","†","15.0","","3.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-09-20","2011","09","20","†","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2011-09-21","2011","09","21","†","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"2011-09-22","2011","09","22","†","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"2011-09-23","2011","09","23","†","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"2011-09-24","2011","09","24","†","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2011-09-25","2011","09","25","†","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2011-09-26","2011","09","26","†","11.0","","-3.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2011-09-27","2011","09","27","†","11.5","","-2.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2011-09-28","2011","09","28","†","11.5","","-1.5","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"2011-09-29","2011","09","29","†","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2011-09-30","2011","09","30","†","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"2011-10-01","2011","10","01","†","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"2011-10-02","2011","10","02","†","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2011-10-03","2011","10","03","†","11.0","","-3.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2011-10-04","2011","10","04","†","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2011-10-05","2011","10","05","†","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"2011-10-06","2011","10","06","†","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2011-10-07","2011","10","07","†","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"2011-10-08","2011","10","08","†","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2011-10-09","2011","10","09","†","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2011-10-10","2011","10","10","†","8.5","","-1.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2011-10-11","2011","10","11","†","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2011-10-12","2011","10","12","†","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2011-10-13","2011","10","13","†","9.0","","-4.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"2011-10-14","2011","10","14","†","8.5","","-4.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2011-10-15","2011","10","15","†","6.5","","-6.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"2011-10-16","2011","10","16","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2011-10-17","2011","10","17","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2011-10-18","2011","10","18","†","11.0","","-11.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"2011-10-19","2011","10","19","†","28.0","","3.0","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"2011-10-20","2011","10","20","†","19.0","","-6.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"2011-10-21","2011","10","21","†","11.0","","-7.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2011-10-22","2011","10","22","†","9.0","","-8.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"2011-10-23","2011","10","23","†","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2011-10-24","2011","10","24","†","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"2011-10-25","2011","10","25","†","7.5","","-4.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2011-10-26","2011","10","26","†","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2011-10-27","2011","10","27","†","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"2011-10-28","2011","10","28","†","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"2011-10-29","2011","10","29","†","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2011-10-30","2011","10","30","†","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"2011-10-31","2011","10","31","†","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"2011-11-01","2011","11","01","†","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2011-11-02","2011","11","02","†","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"2011-11-03","2011","11","03","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2011-11-04","2011","11","04","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"2011-11-05","2011","11","05","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"2011-11-06","2011","11","06","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2011-11-07","2011","11","07","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2011-11-08","2011","11","08","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2011-11-09","2011","11","09","†","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2011-11-10","2011","11","10","†","6.5","","-4.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"2011-11-11","2011","11","11","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2011-11-12","2011","11","12","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2011-11-13","2011","11","13","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"2011-11-14","2011","11","14","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2011-11-15","2011","11","15","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"2011-11-16","2011","11","16","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2011-11-17","2011","11","17","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2011-11-18","2011","11","18","†","-13.5","","-18.5","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"2011-11-19","2011","11","19","†","-13.5","","-20.5","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"2011-11-20","2011","11","20","†","-2.5","","-20.0","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"2011-11-21","2011","11","21","†","2.5","","-17.0","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"2011-11-22","2011","11","22","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"2011-11-23","2011","11","23","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2011-11-24","2011","11","24","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"2011-11-25","2011","11","25","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"2011-11-26","2011","11","26","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2011-11-27","2011","11","27","†","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"2011-11-28","2011","11","28","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2011-11-29","2011","11","29","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2011-11-30","2011","11","30","†","","","-7.5","","","","","","","","","","","","","","","","","","",""
"2011-12-01","2011","12","01","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2011-12-02","2011","12","02","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-03","2011","12","03","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-04","2011","12","04","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-05","2011","12","05","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-06","2011","12","06","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-07","2011","12","07","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-08","2011","12","08","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-09","2011","12","09","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-10","2011","12","10","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-11","2011","12","11","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-12","2011","12","12","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2011-12-13","2011","12","13","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2011-12-14","2011","12","14","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"2011-12-15","2011","12","15","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2011-12-16","2011","12","16","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"2011-12-17","2011","12","17","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"2011-12-18","2011","12","18","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-19","2011","12","19","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2011-12-20","2011","12","20","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-21","2011","12","21","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-22","2011","12","22","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-23","2011","12","23","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-24","2011","12","24","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"2011-12-25","2011","12","25","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2011-12-26","2011","12","26","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2011-12-27","2011","12","27","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"2011-12-28","2011","12","28","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2011-12-29","2011","12","29","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"2011-12-30","2011","12","30","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2011-12-31","2011","12","31","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
