"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07-21","1994","07","21","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-22","1994","07","22","","30.0","","4.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-23","1994","07","23","","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-24","1994","07","24","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-25","1994","07","25","","23.0","","10.0","","16.5","","1.5","","0.0","","5.0","E","0.0","","5.0","E","0","","","","",""
"1994-07-26","1994","07","26","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-27","1994","07","27","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-28","1994","07","28","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-29","1994","07","29","","21.0","","9.5","","15.3","","2.7","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1994-07-30","1994","07","30","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-31","1994","07","31","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-01","1994","08","01","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-02","1994","08","02","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-03","1994","08","03","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-04","1994","08","04","","23.0","","10.0","","16.5","","1.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1994-08-05","1994","08","05","","19.0","","7.0","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-08-06","1994","08","06","","18.0","","5.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-08-07","1994","08","07","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-08","1994","08","08","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-09","1994","08","09","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-10","1994","08","10","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-11","1994","08","11","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-12","1994","08","12","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-13","1994","08","13","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-08-14","1994","08","14","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-15","1994","08","15","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-16","1994","08","16","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-17","1994","08","17","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-18","1994","08","18","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-19","1994","08","19","","28.0","","7.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-08-20","1994","08","20","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-21","1994","08","21","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-22","1994","08","22","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-23","1994","08","23","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-24","1994","08","24","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-25","1994","08","25","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-26","1994","08","26","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-27","1994","08","27","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-28","1994","08","28","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-29","1994","08","29","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-30","1994","08","30","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-08-31","1994","08","31","","20.0","","5.5","","12.8","","5.2","","0.0","","9.3","A","0.0","","9.3","A","0","","","","",""
"1994-09-01","1994","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-02","1994","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-03","1994","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-04","1994","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-05","1994","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-06","1994","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-07","1994","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-08","1994","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-09","1994","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-10","1994","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-11","1994","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-12","1994","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-13","1994","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-14","1994","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-15","1994","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-16","1994","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-17","1994","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-18","1994","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-19","1994","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-20","1994","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-21","1994","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-22","1994","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-23","1994","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-24","1994","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-25","1994","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-26","1994","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-27","1994","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-28","1994","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-29","1994","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-30","1994","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-10-01","1994","10","01","","11.0","","4.0","","7.5","","10.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1994-10-02","1994","10","02","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-03","1994","10","03","","11.0","E","-1.0","","5.0","E","13.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-04","1994","10","04","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-05","1994","10","05","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-06","1994","10","06","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-07","1994","10","07","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-08","1994","10","08","","12.0","","4.0","","8.0","","10.0","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1994-10-09","1994","10","09","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-10","1994","10","10","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-11","1994","10","11","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-12","1994","10","12","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-10-13","1994","10","13","","6.0","","0.0","","3.0","","15.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1994-10-14","1994","10","14","","5.0","","3.0","","4.0","","14.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1994-10-15","1994","10","15","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-16","1994","10","16","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-17","1994","10","17","","9.0","","3.0","","6.0","","12.0","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1994-10-18","1994","10","18","","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-10-19","1994","10","19","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-10-20","1994","10","20","","6.0","","1.0","","3.5","","14.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1994-10-21","1994","10","21","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-22","1994","10","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-10-23","1994","10","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-24","1994","10","24","","9.0","","3.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-10-25","1994","10","25","","13.0","","5.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-10-26","1994","10","26","","5.0","","2.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-10-27","1994","10","27","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-28","1994","10","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-29","1994","10","29","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"1994-10-30","1994","10","30","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","2.0","A","2.0","A","","M","","","",""
"1994-10-31","1994","10","31","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"1994-11-01","1994","11","01","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1994-11-02","1994","11","02","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1994-11-03","1994","11","03","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1994-11-04","1994","11","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1994-11-05","1994","11","05","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1994-11-06","1994","11","06","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1994-11-07","1994","11","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1994-11-08","1994","11","08","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"1994-11-09","1994","11","09","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1994-11-10","1994","11","10","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1994-11-11","1994","11","11","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1994-11-12","1994","11","12","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-11-13","1994","11","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1994-11-14","1994","11","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"1994-11-15","1994","11","15","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"1994-11-16","1994","11","16","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1994-11-17","1994","11","17","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"1994-11-18","1994","11","18","","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1994-11-19","1994","11","19","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","9","","","","",""
"1994-11-20","1994","11","20","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1994-11-21","1994","11","21","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1994-11-22","1994","11","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1994-11-23","1994","11","23","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1994-11-24","1994","11","24","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"1994-11-25","1994","11","25","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"1994-11-26","1994","11","26","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1994-11-27","1994","11","27","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1994-11-28","1994","11","28","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"1994-11-29","1994","11","29","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.1","","3.1","","19","","","","",""
"1994-11-30","1994","11","30","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"1994-12-01","1994","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-02","1994","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-03","1994","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-04","1994","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-05","1994","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-06","1994","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-07","1994","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-08","1994","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-09","1994","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-10","1994","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-11","1994","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-12","1994","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-13","1994","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-14","1994","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-15","1994","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-16","1994","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-17","1994","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-18","1994","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-19","1994","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-20","1994","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-21","1994","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-22","1994","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-23","1994","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-24","1994","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-25","1994","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-26","1994","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-27","1994","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-28","1994","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-29","1994","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-30","1994","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-12-31","1994","12","31","","","","","","","","","","","","","","","","","","","","","","",""
