"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-07-16","1984","07","16","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-18","1984","07","18","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-19","1984","07","19","","13.0","","6.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-07-20","1984","07","20","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-21","1984","07","21","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-22","1984","07","22","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-23","1984","07","23","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-24","1984","07","24","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-25","1984","07","25","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-26","1984","07","26","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-27","1984","07","27","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-28","1984","07","28","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-29","1984","07","29","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-30","1984","07","30","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-31","1984","07","31","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-01","1984","08","01","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-02","1984","08","02","","23.0","","10.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-08-03","1984","08","03","","20.0","","12.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-08-04","1984","08","04","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-05","1984","08","05","","25.0","","12.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"1984-08-06","1984","08","06","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-07","1984","08","07","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-08","1984","08","08","","22.0","","12.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-08-09","1984","08","09","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-10","1984","08","10","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-11","1984","08","11","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-12","1984","08","12","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-13","1984","08","13","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-14","1984","08","14","","15.0","","9.0","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-08-15","1984","08","15","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-16","1984","08","16","","22.0","","7.0","","14.5","","3.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1984-08-17","1984","08","17","","17.0","","10.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-08-18","1984","08","18","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-19","1984","08","19","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-20","1984","08","20","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-21","1984","08","21","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-22","1984","08","22","","17.0","","10.0","","13.5","","4.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1984-08-23","1984","08","23","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-24","1984","08","24","","17.0","","9.0","","13.0","","5.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1984-08-25","1984","08","25","","18.0","","6.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-08-26","1984","08","26","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-27","1984","08","27","","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-08-28","1984","08","28","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-29","1984","08","29","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-30","1984","08","30","","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-08-31","1984","08","31","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-01","1984","09","01","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-02","1984","09","02","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-03","1984","09","03","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-04","1984","09","04","","15.0","","6.0","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1984-09-05","1984","09","05","","12.0","","7.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-09-06","1984","09","06","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-07","1984","09","07","","8.0","","1.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-09-08","1984","09","08","","13.0","","6.0","","9.5","","8.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1984-09-09","1984","09","09","","12.0","","6.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-09-10","1984","09","10","","12.0","","5.0","","8.5","","9.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1984-09-11","1984","09","11","","7.5","","5.0","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-09-12","1984","09","12","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-13","1984","09","13","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-14","1984","09","14","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-15","1984","09","15","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-16","1984","09","16","","13.0","","7.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1984-09-17","1984","09","17","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-18","1984","09","18","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-19","1984","09","19","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-20","1984","09","20","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-21","1984","09","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-22","1984","09","22","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-23","1984","09","23","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-24","1984","09","24","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-25","1984","09","25","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-26","1984","09","26","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-27","1984","09","27","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-28","1984","09","28","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-29","1984","09","29","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-30","1984","09","30","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-01","1984","10","01","","13.0","","2.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-10-02","1984","10","02","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-03","1984","10","03","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-04","1984","10","04","","13.0","","7.0","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1984-10-05","1984","10","05","","9.0","","1.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-10-06","1984","10","06","","12.0","","5.0","","8.5","","9.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1984-10-07","1984","10","07","","12.0","","7.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-10-08","1984","10","08","","8.0","","5.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-10-09","1984","10","09","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-10","1984","10","10","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-11","1984","10","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-12","1984","10","12","","9.0","","0.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1984-10-13","1984","10","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-14","1984","10","14","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-15","1984","10","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-16","1984","10","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-17","1984","10","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-18","1984","10","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-19","1984","10","19","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-20","1984","10","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-21","1984","10","21","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-22","1984","10","22","","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-10-23","1984","10","23","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-24","1984","10","24","","7.0","","3.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-10-25","1984","10","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-26","1984","10","26","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"1984-10-27","1984","10","27","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"1984-10-28","1984","10","28","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1984-10-29","1984","10","29","","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"1984-10-30","1984","10","30","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-10-31","1984","10","31","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1984-11-01","1984","11","01","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1984-11-02","1984","11","02","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","10.0","A","10.0","A","","M","","","",""
"1984-11-03","1984","11","03","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1984-11-04","1984","11","04","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-05","1984","11","05","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1984-11-06","1984","11","06","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","A","3.0","A","","M","","","",""
"1984-11-07","1984","11","07","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-08","1984","11","08","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-09","1984","11","09","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-10","1984","11","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-11","1984","11","11","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1984-11-12","1984","11","12","","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1984-11-13","1984","11","13","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-14","1984","11","14","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-15","1984","11","15","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-16","1984","11","16","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-17","1984","11","17","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1984-11-18","1984","11","18","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-19","1984","11","19","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-20","1984","11","20","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1984-11-21","1984","11","21","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1984-11-22","1984","11","22","","7.0","","1.0","","4.0","","14.0","","0.0","","4.0","","6.0","","10.0","","14","","","","",""
"1984-11-23","1984","11","23","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"1984-11-24","1984","11","24","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-11-25","1984","11","25","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-11-26","1984","11","26","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","10","","","","",""
"1984-11-27","1984","11","27","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"1984-11-28","1984","11","28","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"1984-11-29","1984","11","29","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1984-11-30","1984","11","30","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1984-12-01","1984","12","01","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1984-12-02","1984","12","02","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1984-12-03","1984","12","03","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1984-12-04","1984","12","04","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1984-12-05","1984","12","05","","6.0","","-15.0","","-4.5","","22.5","","0.0","","5.0","E","0.0","","5.0","E","12","","","","",""
"1984-12-06","1984","12","06","","6.0","","-4.0","","1.0","","17.0","","0.0","","5.0","E","0.0","","5.0","E","8","","","","",""
"1984-12-07","1984","12","07","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"1984-12-08","1984","12","08","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1984-12-09","1984","12","09","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1984-12-10","1984","12","10","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"1984-12-11","1984","12","11","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1984-12-12","1984","12","12","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1984-12-13","1984","12","13","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"1984-12-14","1984","12","14","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"1984-12-15","1984","12","15","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-12-16","1984","12","16","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-12-17","1984","12","17","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-12-18","1984","12","18","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1984-12-19","1984","12","19","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1984-12-20","1984","12","20","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","9.0","","9.0","","9","","","","",""
"1984-12-21","1984","12","21","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1984-12-22","1984","12","22","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","12","","","","",""
"1984-12-23","1984","12","23","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1984-12-24","1984","12","24","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"1984-12-25","1984","12","25","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1984-12-26","1984","12","26","","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1984-12-27","1984","12","27","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1984-12-28","1984","12","28","","-25.0","","-28.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1984-12-29","1984","12","29","","-26.0","","-38.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1984-12-30","1984","12","30","","-30.0","","-39.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1984-12-31","1984","12","31","","-14.0","","-34.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
