"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07-18","1980","07","18","","17.5","","8.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-07-19","1980","07","19","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-20","1980","07","20","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-21","1980","07","21","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-22","1980","07","22","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-23","1980","07","23","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-24","1980","07","24","","14.5","","5.5","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-07-25","1980","07","25","","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-07-26","1980","07","26","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-27","1980","07","27","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-28","1980","07","28","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-29","1980","07","29","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-30","1980","07","30","","19.0","","5.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-07-31","1980","07","31","","17.0","","8.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-08-01","1980","08","01","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-02","1980","08","02","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-03","1980","08","03","","19.5","","7.5","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1980-08-04","1980","08","04","","18.0","","8.5","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1980-08-05","1980","08","05","","19.0","","5.5","","12.3","","5.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1980-08-06","1980","08","06","","16.0","","8.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-08-07","1980","08","07","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-08","1980","08","08","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-09","1980","08","09","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-10","1980","08","10","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-11","1980","08","11","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-12","1980","08","12","","24.5","","7.0","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1980-08-13","1980","08","13","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-14","1980","08","14","","20.0","","5.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1980-08-15","1980","08","15","","15.5","","7.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-08-16","1980","08","16","","17.0","","11.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1980-08-17","1980","08","17","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-18","1980","08","18","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-19","1980","08","19","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-20","1980","08","20","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-21","1980","08","21","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-22","1980","08","22","","12.0","","4.5","","8.3","","9.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1980-08-23","1980","08","23","","15.5","","8.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1980-08-24","1980","08","24","","14.5","","6.5","","10.5","","7.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1980-08-25","1980","08","25","","12.0","","3.5","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1980-08-26","1980","08","26","","14.5","","8.5","","11.5","","6.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1980-08-27","1980","08","27","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-08-28","1980","08","28","","15.5","","7.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-08-29","1980","08","29","","8.5","","7.0","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1980-08-30","1980","08","30","","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1980-08-31","1980","08","31","","17.0","","6.0","","11.5","","6.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1980-09-01","1980","09","01","","14.5","","8.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-09-02","1980","09","02","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-03","1980","09","03","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-09-04","1980","09","04","","13.0","","8.0","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1980-09-05","1980","09","05","","13.5","","8.0","","10.8","","7.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1980-09-06","1980","09","06","","13.0","","7.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-09-07","1980","09","07","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-08","1980","09","08","","20.0","","1.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-09-09","1980","09","09","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-10","1980","09","10","","14.0","","9.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-09-11","1980","09","11","","11.5","","9.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-12","1980","09","12","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-13","1980","09","13","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-14","1980","09","14","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-15","1980","09","15","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-16","1980","09","16","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-17","1980","09","17","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-18","1980","09","18","","12.5","","6.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1980-09-19","1980","09","19","","11.0","","8.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-20","1980","09","20","","12.0","","2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-09-21","1980","09","21","","9.5","","6.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-09-22","1980","09","22","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-23","1980","09","23","","12.0","","6.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-09-24","1980","09","24","","15.0","","3.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-09-25","1980","09","25","","17.0","","3.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-09-26","1980","09","26","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-27","1980","09","27","","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-09-28","1980","09","28","","13.5","","2.0","","7.8","","10.2","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1980-09-29","1980","09","29","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-30","1980","09","30","","10.5","","5.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-10-01","1980","10","01","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-02","1980","10","02","","18.5","","2.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1980-10-03","1980","10","03","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-04","1980","10","04","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-05","1980","10","05","","19.0","","11.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1980-10-06","1980","10","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1980-10-07","1980","10","07","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-08","1980","10","08","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-09","1980","10","09","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-10","1980","10","10","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-11","1980","10","11","","9.5","","-2.0","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"1980-10-12","1980","10","12","","7.5","","4.0","","5.8","","12.2","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"1980-10-13","1980","10","13","","6.0","","4.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"1980-10-14","1980","10","14","","7.5","","1.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1980-10-15","1980","10","15","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-16","1980","10","16","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-17","1980","10","17","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-18","1980","10","18","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-19","1980","10","19","","9.5","","0.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1980-10-20","1980","10","20","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-21","1980","10","21","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1980-10-22","1980","10","22","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-23","1980","10","23","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-24","1980","10","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-25","1980","10","25","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-10-26","1980","10","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1980-10-27","1980","10","27","","11.0","","0.0","","5.5","","12.5","","0.0","","1.9","","0.0","","1.9","","","M","","","",""
"1980-10-28","1980","10","28","","14.0","","4.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1980-10-29","1980","10","29","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1980-10-30","1980","10","30","","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1980-10-31","1980","10","31","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-01","1980","11","01","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-02","1980","11","02","","8.5","","6.5","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1980-11-03","1980","11","03","","7.5","","0.5","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1980-11-04","1980","11","04","","7.0","","2.5","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1980-11-05","1980","11","05","","11.0","","3.5","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1980-11-06","1980","11","06","","8.0","","4.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1980-11-07","1980","11","07","","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-11-08","1980","11","08","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-09","1980","11","09","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-10","1980","11","10","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-11","1980","11","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-11-12","1980","11","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-11-13","1980","11","13","","4.0","","1.5","","2.8","","15.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1980-11-14","1980","11","14","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1980-11-15","1980","11","15","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-16","1980","11","16","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-17","1980","11","17","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-18","1980","11","18","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-19","1980","11","19","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-20","1980","11","20","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-21","1980","11","21","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-22","1980","11","22","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-23","1980","11","23","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-24","1980","11","24","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-25","1980","11","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1980-11-26","1980","11","26","","5.5","","-1.0","","2.3","","15.7","","0.0","","7.2","","0.0","T","7.2","","0","","","","",""
"1980-11-27","1980","11","27","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-28","1980","11","28","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-29","1980","11","29","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-11-30","1980","11","30","","-13.0","","-14.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1980-12-01","1980","12","01","","-17.0","","-19.5","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-12-02","1980","12","02","","-17.5","","-20.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-12-03","1980","12","03","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-04","1980","12","04","","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-05","1980","12","05","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-06","1980","12","06","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-07","1980","12","07","","4.0","","-19.0","","-7.5","","25.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1980-12-08","1980","12","08","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-09","1980","12","09","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-10","1980","12","10","","6.5","","3.5","","5.0","","13.0","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1980-12-11","1980","12","11","","5.5","","4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-12","1980","12","12","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-13","1980","12","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-12-14","1980","12","14","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-15","1980","12","15","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-16","1980","12","16","","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-17","1980","12","17","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-18","1980","12","18","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-19","1980","12","19","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-20","1980","12","20","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1980-12-21","1980","12","21","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","8.3","","8.3","","","","","","",""
"1980-12-22","1980","12","22","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1980-12-23","1980","12","23","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1980-12-24","1980","12","24","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"1980-12-25","1980","12","25","","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-26","1980","12","26","","5.0","","-11.0","","-3.0","","21.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1980-12-27","1980","12","27","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-28","1980","12","28","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-29","1980","12","29","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-30","1980","12","30","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-31","1980","12","31","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
