"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-07-16","1989","07","16","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-17","1989","07","17","","21.0","","10.0","","15.5","","2.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1989-07-18","1989","07","18","","20.0","","7.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-07-19","1989","07","19","","19.0","","11.5","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-07-20","1989","07","20","","16.5","","7.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-07-21","1989","07","21","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-22","1989","07","22","","18.0","","9.0","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-07-23","1989","07","23","","18.5","","9.0","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-07-24","1989","07","24","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-25","1989","07","25","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-26","1989","07","26","","29.0","","8.0","","18.5","","0.0","","0.5","","24.5","","0.0","","24.5","","0","","","","",""
"1989-07-27","1989","07","27","","17.0","","10.0","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-07-28","1989","07","28","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-29","1989","07","29","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-30","1989","07","30","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-31","1989","07","31","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-01","1989","08","01","","16.0","","14.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-08-02","1989","08","02","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-03","1989","08","03","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-04","1989","08","04","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-05","1989","08","05","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-06","1989","08","06","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-07","1989","08","07","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-08","1989","08","08","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-09","1989","08","09","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-10","1989","08","10","","20.0","","5.5","","12.8","","5.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1989-08-11","1989","08","11","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-12","1989","08","12","","27.0","","8.0","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-08-13","1989","08","13","","19.5","","12.0","","15.8","","2.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1989-08-14","1989","08","14","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-15","1989","08","15","","20.5","","11.0","","15.8","","2.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1989-08-16","1989","08","16","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-17","1989","08","17","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-18","1989","08","18","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-19","1989","08","19","","21.5","","12.0","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-08-20","1989","08","20","","19.0","","10.5","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-08-21","1989","08","21","","15.0","","10.0","","12.5","","5.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1989-08-22","1989","08","22","","11.0","","8.5","","9.8","","8.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1989-08-23","1989","08","23","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-24","1989","08","24","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-25","1989","08","25","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-26","1989","08","26","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-27","1989","08","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-28","1989","08","28","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-29","1989","08","29","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-30","1989","08","30","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-31","1989","08","31","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-01","1989","09","01","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-02","1989","09","02","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-09-03","1989","09","03","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-09-04","1989","09","04","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-05","1989","09","05","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-06","1989","09","06","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-07","1989","09","07","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-08","1989","09","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-09","1989","09","09","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-10","1989","09","10","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-11","1989","09","11","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-12","1989","09","12","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-13","1989","09","13","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-14","1989","09","14","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-09-15","1989","09","15","","12.0","","3.5","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-09-16","1989","09","16","","12.0","","4.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1989-09-17","1989","09","17","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-09-18","1989","09","18","","11.0","","3.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-09-19","1989","09","19","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-20","1989","09","20","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-21","1989","09","21","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-22","1989","09","22","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-23","1989","09","23","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-24","1989","09","24","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-25","1989","09","25","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-26","1989","09","26","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-27","1989","09","27","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-28","1989","09","28","","22.0","","3.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-09-29","1989","09","29","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-09-30","1989","09","30","","12.0","","6.0","","9.0","","9.0","","0.0","","2.0","F","0.0","","2.0","F","0","","","","",""
"1989-10-01","1989","10","01","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-02","1989","10","02","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-03","1989","10","03","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-04","1989","10","04","","17.0","","2.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-10-05","1989","10","05","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-06","1989","10","06","","19.0","","3.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-10-07","1989","10","07","","14.0","","7.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-10-08","1989","10","08","","13.0","","6.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-10-09","1989","10","09","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-10","1989","10","10","","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-10-11","1989","10","11","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-12","1989","10","12","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-13","1989","10","13","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-14","1989","10","14","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-15","1989","10","15","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-16","1989","10","16","","6.0","","-4.0","","1.0","","17.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-10-17","1989","10","17","","12.0","","1.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-10-18","1989","10","18","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-19","1989","10","19","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-20","1989","10","20","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-10-21","1989","10","21","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-22","1989","10","22","","9.0","","-1.5","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-10-23","1989","10","23","","6.0","","2.0","","4.0","","14.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1989-10-24","1989","10","24","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-25","1989","10","25","","9.0","","4.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-10-26","1989","10","26","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-27","1989","10","27","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-28","1989","10","28","","6.0","","-5.0","","0.5","","17.5","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"1989-10-29","1989","10","29","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-30","1989","10","30","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-31","1989","10","31","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-01","1989","11","01","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"1989-11-02","1989","11","02","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"1989-11-03","1989","11","03","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"1989-11-04","1989","11","04","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"1989-11-05","1989","11","05","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"1989-11-06","1989","11","06","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"1989-11-07","1989","11","07","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"1989-11-08","1989","11","08","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"1989-11-09","1989","11","09","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"1989-11-10","1989","11","10","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"1989-11-11","1989","11","11","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","","","0","","","","",""
"1989-11-12","1989","11","12","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","","","0","","","","",""
"1989-11-13","1989","11","13","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"1989-11-14","1989","11","14","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","","","","","","","M","","","",""
"1989-11-15","1989","11","15","","8.0","","-6.0","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"1989-11-16","1989","11","16","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","","","","M","","","",""
"1989-11-17","1989","11","17","","8.0","","-1.5","","3.3","","14.7","","0.0","","","","","","","","","M","","","",""
"1989-11-18","1989","11","18","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","","","","M","","","",""
"1989-11-19","1989","11","19","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","","M","","","",""
"1989-11-20","1989","11","20","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","","","M","","","",""
"1989-11-21","1989","11","21","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","","","","M","","","",""
"1989-11-22","1989","11","22","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","","","","M","","","",""
"1989-11-23","1989","11","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","","","M","","","",""
"1989-11-24","1989","11","24","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","","","","","","","M","","","",""
"1989-11-25","1989","11","25","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","","","","","","","M","","","",""
"1989-11-26","1989","11","26","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","","","","M","","","",""
"1989-11-27","1989","11","27","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"1989-11-28","1989","11","28","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
"1989-11-29","1989","11","29","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"1989-11-30","1989","11","30","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"1989-12-01","1989","12","01","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1989-12-02","1989","12","02","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-03","1989","12","03","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1989-12-04","1989","12","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-05","1989","12","05","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1989-12-06","1989","12","06","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","8","","","","",""
"1989-12-07","1989","12","07","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","18","","","","",""
"1989-12-08","1989","12","08","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-12-09","1989","12","09","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-12-10","1989","12","10","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-12-11","1989","12","11","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-12-12","1989","12","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-12-13","1989","12","13","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-12-14","1989","12","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-12-15","1989","12","15","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-12-16","1989","12","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1989-12-17","1989","12","17","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1989-12-18","1989","12","18","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","18","","","","",""
"1989-12-19","1989","12","19","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","18.0","","18.0","","25","","","","",""
"1989-12-20","1989","12","20","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","10.0","","10.0","","35","","","","",""
"1989-12-21","1989","12","21","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"1989-12-22","1989","12","22","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1989-12-23","1989","12","23","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1989-12-24","1989","12","24","","7.0","","","M","","M","","M","","M","15.0","E","0.0","","15.0","E","28","","","","",""
"1989-12-25","1989","12","25","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-12-26","1989","12","26","","8.0","","2.0","","5.0","","13.0","","0.0","","9.0","E","0.0","","9.0","E","5","","","","",""
"1989-12-27","1989","12","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1989-12-28","1989","12","28","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1989-12-29","1989","12","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1989-12-30","1989","12","30","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1989-12-31","1989","12","31","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
