"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07-20","1978","07","20","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-21","1978","07","21","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-22","1978","07","22","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-23","1978","07","23","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-24","1978","07","24","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-25","1978","07","25","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-26","1978","07","26","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-27","1978","07","27","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-28","1978","07","28","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-29","1978","07","29","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-30","1978","07","30","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-31","1978","07","31","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-01","1978","08","01","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-02","1978","08","02","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-03","1978","08","03","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-04","1978","08","04","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-05","1978","08","05","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-06","1978","08","06","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-07","1978","08","07","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-08","1978","08","08","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-09","1978","08","09","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-10","1978","08","10","","17.8","","10.6","","14.2","","3.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-08-11","1978","08","11","","15.6","","7.2","","11.4","","6.6","","0.0","","52.8","","0.0","","52.8","","","","","","",""
"1978-08-12","1978","08","12","","15.6","","8.9","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-08-13","1978","08","13","","17.8","","11.1","","14.5","","3.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1978-08-14","1978","08","14","","17.8","","11.1","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-08-15","1978","08","15","","15.6","","7.8","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-08-16","1978","08","16","","17.8","","7.8","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-08-17","1978","08","17","","18.9","","5.6","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-08-18","1978","08","18","","14.4","","8.9","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-08-19","1978","08","19","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-20","1978","08","20","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-21","1978","08","21","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-22","1978","08","22","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-23","1978","08","23","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-24","1978","08","24","","15.6","","4.4","","10.0","","8.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1978-08-25","1978","08","25","","17.2","","4.4","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-08-26","1978","08","26","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-27","1978","08","27","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-28","1978","08","28","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-29","1978","08","29","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-30","1978","08","30","","19.4","","7.2","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-08-31","1978","08","31","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-01","1978","09","01","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-02","1978","09","02","","16.7","","8.9","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-09-03","1978","09","03","","13.3","","3.3","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-09-04","1978","09","04","","15.6","","3.3","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-09-05","1978","09","05","","17.2","","2.2","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-09-06","1978","09","06","","14.4","","3.0","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-09-07","1978","09","07","","13.3","","3.3","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-09-08","1978","09","08","","16.7","","3.9","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-09-09","1978","09","09","","13.9","","4.4","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-09-10","1978","09","10","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-11","1978","09","11","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-12","1978","09","12","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-13","1978","09","13","","17.8","","12.2","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-09-14","1978","09","14","","14.4","","6.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-09-15","1978","09","15","","13.9","","6.7","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-09-16","1978","09","16","","11.1","","2.2","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-09-17","1978","09","17","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-18","1978","09","18","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-19","1978","09","19","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-20","1978","09","20","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-21","1978","09","21","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-22","1978","09","22","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-23","1978","09","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-24","1978","09","24","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-25","1978","09","25","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-26","1978","09","26","","13.9","","1.7","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-09-27","1978","09","27","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-28","1978","09","28","","15.6","","6.1","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-09-29","1978","09","29","","12.8","","10.6","","11.7","","6.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1978-09-30","1978","09","30","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-01","1978","10","01","","11.7","","6.1","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1978-10-02","1978","10","02","","11.1","","7.2","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-10-03","1978","10","03","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-04","1978","10","04","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-05","1978","10","05","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-06","1978","10","06","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-07","1978","10","07","","17.8","","6.7","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-10-08","1978","10","08","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-09","1978","10","09","","11.1","","5.6","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-10-10","1978","10","10","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-11","1978","10","11","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-12","1978","10","12","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-13","1978","10","13","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-14","1978","10","14","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-15","1978","10","15","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-16","1978","10","16","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-17","1978","10","17","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-18","1978","10","18","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-19","1978","10","19","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-20","1978","10","20","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-21","1978","10","21","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-22","1978","10","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-10-23","1978","10","23","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-24","1978","10","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-25","1978","10","25","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-26","1978","10","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-27","1978","10","27","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-28","1978","10","28","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-29","1978","10","29","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-30","1978","10","30","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-31","1978","10","31","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-01","1978","11","01","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-02","1978","11","02","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-03","1978","11","03","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-04","1978","11","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1978-11-05","1978","11","05","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-06","1978","11","06","","10.0","","4.4","","7.2","","10.8","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1978-11-07","1978","11","07","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-08","1978","11","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-09","1978","11","09","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-10","1978","11","10","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-11","1978","11","11","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-12","1978","11","12","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-13","1978","11","13","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-14","1978","11","14","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1978-11-15","1978","11","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1978-11-16","1978","11","16","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1978-11-17","1978","11","17","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1978-11-18","1978","11","18","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1978-11-19","1978","11","19","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1978-11-20","1978","11","20","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-21","1978","11","21","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-22","1978","11","22","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-23","1978","11","23","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-24","1978","11","24","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-25","1978","11","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-26","1978","11","26","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-27","1978","11","27","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-28","1978","11","28","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-29","1978","11","29","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1978-11-30","1978","11","30","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-01","1978","12","01","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-02","1978","12","02","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-03","1978","12","03","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-04","1978","12","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-05","1978","12","05","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-06","1978","12","06","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-07","1978","12","07","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1978-12-08","1978","12","08","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1978-12-09","1978","12","09","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1978-12-10","1978","12","10","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1978-12-11","1978","12","11","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-12","1978","12","12","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-13","1978","12","13","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1978-12-14","1978","12","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-15","1978","12","15","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-16","1978","12","16","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-17","1978","12","17","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1978-12-18","1978","12","18","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-19","1978","12","19","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-20","1978","12","20","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1978-12-21","1978","12","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-22","1978","12","22","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-23","1978","12","23","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1978-12-24","1978","12","24","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-25","1978","12","25","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-26","1978","12","26","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-27","1978","12","27","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","12.4","","12.4","","","","","","",""
"1978-12-28","1978","12","28","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-29","1978","12","29","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-30","1978","12","30","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-31","1978","12","31","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","11.2","","11.2","","","","","","",""
