"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07-20","1974","07","20","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-22","1974","07","22","","17.8","","8.9","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-23","1974","07","23","","12.8","","7.2","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-07-24","1974","07","24","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-25","1974","07","25","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-26","1974","07","26","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-27","1974","07","27","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-28","1974","07","28","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-29","1974","07","29","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-30","1974","07","30","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-31","1974","07","31","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-01","1974","08","01","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-02","1974","08","02","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-03","1974","08","03","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-04","1974","08","04","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-05","1974","08","05","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-06","1974","08","06","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-07","1974","08","07","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-08","1974","08","08","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-09","1974","08","09","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-10","1974","08","10","","20.6","","9.4","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-08-11","1974","08","11","","16.7","","9.4","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-08-12","1974","08","12","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-13","1974","08","13","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-14","1974","08","14","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-15","1974","08","15","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-16","1974","08","16","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-17","1974","08","17","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-18","1974","08","18","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-19","1974","08","19","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-20","1974","08","20","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-21","1974","08","21","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-22","1974","08","22","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-23","1974","08","23","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-24","1974","08","24","","18.9","","7.2","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-08-25","1974","08","25","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-26","1974","08","26","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-27","1974","08","27","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-28","1974","08","28","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-29","1974","08","29","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-30","1974","08","30","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-31","1974","08","31","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-01","1974","09","01","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-02","1974","09","02","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-03","1974","09","03","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-04","1974","09","04","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-05","1974","09","05","","11.1","","8.3","","9.7","","8.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1974-09-06","1974","09","06","","13.9","","8.3","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-09-07","1974","09","07","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-09-08","1974","09","08","","10.6","","7.2","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-09-09","1974","09","09","","14.4","","4.4","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-09-10","1974","09","10","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-11","1974","09","11","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-12","1974","09","12","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-13","1974","09","13","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-14","1974","09","14","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-15","1974","09","15","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-16","1974","09","16","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-17","1974","09","17","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-18","1974","09","18","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-19","1974","09","19","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-20","1974","09","20","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-21","1974","09","21","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-22","1974","09","22","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-23","1974","09","23","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-24","1974","09","24","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-25","1974","09","25","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-26","1974","09","26","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-27","1974","09","27","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-28","1974","09","28","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-29","1974","09","29","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-30","1974","09","30","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-01","1974","10","01","","13.3","","1.7","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1974-10-02","1974","10","02","","6.1","","1.7","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-10-03","1974","10","03","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-04","1974","10","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-05","1974","10","05","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-06","1974","10","06","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-07","1974","10","07","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-08","1974","10","08","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-09","1974","10","09","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-10","1974","10","10","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-11","1974","10","11","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-12","1974","10","12","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-13","1974","10","13","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-14","1974","10","14","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-15","1974","10","15","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-16","1974","10","16","","7.8","","5.0","","6.4","","11.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1974-10-17","1974","10","17","","11.1","","0.6","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-10-18","1974","10","18","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-19","1974","10","19","","7.8","","4.4","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1974-10-20","1974","10","20","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-21","1974","10","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-22","1974","10","22","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-23","1974","10","23","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-24","1974","10","24","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-25","1974","10","25","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-26","1974","10","26","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-27","1974","10","27","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-28","1974","10","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-29","1974","10","29","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-30","1974","10","30","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-31","1974","10","31","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-01","1974","11","01","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-02","1974","11","02","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-03","1974","11","03","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-04","1974","11","04","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-05","1974","11","05","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-06","1974","11","06","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-07","1974","11","07","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-08","1974","11","08","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-09","1974","11","09","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-10","1974","11","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-11","1974","11","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-12","1974","11","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-13","1974","11","13","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-14","1974","11","14","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-15","1974","11","15","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-16","1974","11","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1974-11-17","1974","11","17","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1974-11-18","1974","11","18","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-19","1974","11","19","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-20","1974","11","20","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-21","1974","11","21","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-22","1974","11","22","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-23","1974","11","23","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1974-11-24","1974","11","24","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1974-11-25","1974","11","25","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-26","1974","11","26","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-27","1974","11","27","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-28","1974","11","28","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-29","1974","11","29","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1974-11-30","1974","11","30","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-01","1974","12","01","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-02","1974","12","02","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-12-03","1974","12","03","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1974-12-04","1974","12","04","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1974-12-05","1974","12","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-06","1974","12","06","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-07","1974","12","07","","5.6","","-6.7","","-0.6","","18.6","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"1974-12-08","1974","12","08","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1974-12-09","1974","12","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-10","1974","12","10","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1974-12-11","1974","12","11","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-12","1974","12","12","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-12-13","1974","12","13","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-14","1974","12","14","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-15","1974","12","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"1974-12-16","1974","12","16","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-17","1974","12","17","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-12-18","1974","12","18","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-19","1974","12","19","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1974-12-20","1974","12","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1974-12-21","1974","12","21","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1974-12-22","1974","12","22","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-23","1974","12","23","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-24","1974","12","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-25","1974","12","25","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-12-26","1974","12","26","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-27","1974","12","27","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-28","1974","12","28","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1974-12-29","1974","12","29","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-30","1974","12","30","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1974-12-31","1974","12","31","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
