"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-07-18","1995","07","18","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-19","1995","07","19","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-20","1995","07","20","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-21","1995","07","21","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-22","1995","07","22","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-23","1995","07","23","","20.0","","13.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-07-24","1995","07","24","","15.0","","11.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-07-25","1995","07","25","","18.0","","11.0","","14.5","","3.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-07-26","1995","07","26","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-27","1995","07","27","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-28","1995","07","28","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-29","1995","07","29","","21.0","","9.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-07-30","1995","07","30","","15.0","","11.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-07-31","1995","07","31","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-01","1995","08","01","","17.0","","7.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1995-08-02","1995","08","02","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-03","1995","08","03","","18.0","","6.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-08-04","1995","08","04","","17.0","","10.0","E","13.5","E","4.5","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1995-08-05","1995","08","05","","17.5","","5.0","","11.3","","6.7","","0.0","","5.0","F","0.0","","5.0","F","0","","","","",""
"1995-08-06","1995","08","06","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-07","1995","08","07","","19.0","","3.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-08-08","1995","08","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-09","1995","08","09","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-10","1995","08","10","","18.0","","5.0","","11.5","","6.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1995-08-11","1995","08","11","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1995-08-12","1995","08","12","","20.0","E","5.0","","12.5","E","5.5","E","0.0","E","2.2","A","0.0","","2.2","A","0","","","","",""
"1995-08-13","1995","08","13","","15.0","E","6.0","","10.5","E","7.5","E","0.0","E","1.3","","0.0","","1.3","","0","","","","",""
"1995-08-14","1995","08","14","","12.0","","4.0","","8.0","","10.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1995-08-15","1995","08","15","","15.0","","0.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-08-16","1995","08","16","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-17","1995","08","17","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-18","1995","08","18","","16.0","","3.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-08-19","1995","08","19","","14.5","","4.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-08-20","1995","08","20","","15.0","","4.0","","9.5","","8.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1995-08-21","1995","08","21","","15.0","","4.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-08-22","1995","08","22","","14.5","","4.0","","9.3","","8.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1995-08-23","1995","08","23","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-24","1995","08","24","","15.0","","2.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-08-25","1995","08","25","","15.0","","1.0","","8.0","","10.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1995-08-26","1995","08","26","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-27","1995","08","27","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-28","1995","08","28","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-29","1995","08","29","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-30","1995","08","30","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-31","1995","08","31","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-01","1995","09","01","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-02","1995","09","02","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-03","1995","09","03","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-04","1995","09","04","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-05","1995","09","05","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-06","1995","09","06","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-07","1995","09","07","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-08","1995","09","08","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-09","1995","09","09","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-10","1995","09","10","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-11","1995","09","11","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-12","1995","09","12","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-13","1995","09","13","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-14","1995","09","14","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-15","1995","09","15","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-16","1995","09","16","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-17","1995","09","17","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-18","1995","09","18","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-19","1995","09","19","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-20","1995","09","20","","20.5","","-3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-21","1995","09","21","","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-22","1995","09","22","","24.0","","-2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-23","1995","09","23","","27.0","","0.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-24","1995","09","24","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-25","1995","09","25","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-26","1995","09","26","","15.0","","5.5","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1995-09-27","1995","09","27","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-28","1995","09","28","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-29","1995","09","29","","13.0","","-1.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-09-30","1995","09","30","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-01","1995","10","01","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-02","1995","10","02","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-03","1995","10","03","","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-10-04","1995","10","04","","11.0","","3.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-10-05","1995","10","05","","7.0","","3.0","","5.0","","13.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1995-10-06","1995","10","06","","11.0","","4.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-10-07","1995","10","07","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-10-08","1995","10","08","","9.5","","-0.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-10-09","1995","10","09","","9.0","","3.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-10-10","1995","10","10","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-11","1995","10","11","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-12","1995","10","12","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-13","1995","10","13","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-14","1995","10","14","","9.0","","4.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-10-15","1995","10","15","","4.0","","1.0","","2.5","","15.5","","0.0","","12.0","","1.0","","13.0","","0","","","","",""
"1995-10-16","1995","10","16","","6.0","","0.0","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"1995-10-17","1995","10","17","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-18","1995","10","18","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-19","1995","10","19","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-10-20","1995","10","20","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-21","1995","10","21","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-22","1995","10","22","","8.0","","-4.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-10-23","1995","10","23","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-24","1995","10","24","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-25","1995","10","25","","6.0","","5.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-10-26","1995","10","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-27","1995","10","27","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-28","1995","10","28","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-29","1995","10","29","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-30","1995","10","30","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-31","1995","10","31","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-01","1995","11","01","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-02","1995","11","02","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-03","1995","11","03","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-04","1995","11","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-05","1995","11","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1995-11-06","1995","11","06","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1995-11-07","1995","11","07","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"1995-11-08","1995","11","08","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","3","","","","",""
"1995-11-09","1995","11","09","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1995-11-10","1995","11","10","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"1995-11-11","1995","11","11","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1995-11-12","1995","11","12","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1995-11-13","1995","11","13","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1995-11-14","1995","11","14","","2.0","","-8.5","","-3.3","","21.3","","0.0","","1.0","","3.0","","4.0","","","M","","","",""
"1995-11-15","1995","11","15","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1995-11-16","1995","11","16","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","15","","","","",""
"1995-11-17","1995","11","17","","3.0","","0.0","","1.5","","16.5","","0.0","","7.0","","4.0","","11.0","","","M","","","",""
"1995-11-18","1995","11","18","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1995-11-19","1995","11","19","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1995-11-20","1995","11","20","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1995-11-21","1995","11","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"1995-11-22","1995","11","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1995-11-23","1995","11","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1995-11-24","1995","11","24","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1995-11-25","1995","11","25","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1995-11-26","1995","11","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"1995-11-27","1995","11","27","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","29","","","","",""
"1995-11-28","1995","11","28","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"1995-11-29","1995","11","29","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"1995-11-30","1995","11","30","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1995-12-01","1995","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-02","1995","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-03","1995","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-04","1995","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-05","1995","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-06","1995","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-07","1995","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-08","1995","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-09","1995","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-10","1995","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-11","1995","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-12","1995","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-13","1995","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-14","1995","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-15","1995","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-16","1995","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-17","1995","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-18","1995","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-19","1995","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-20","1995","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-21","1995","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-22","1995","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-23","1995","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-24","1995","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-25","1995","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-26","1995","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-27","1995","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-28","1995","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-29","1995","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-30","1995","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-12-31","1995","12","31","","","","","","","","","","","","","","","","","","","","","","",""
