"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-07-17","2013","07","17","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-07-18","2013","07","18","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-19","2013","07","19","†","24.0","","7.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-07-20","2013","07","20","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-21","2013","07","21","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-22","2013","07","22","†","27.0","","7.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-07-23","2013","07","23","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-24","2013","07","24","†","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-25","2013","07","25","†","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-26","2013","07","26","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-27","2013","07","27","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-28","2013","07","28","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-29","2013","07","29","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-07-30","2013","07","30","†","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-31","2013","07","31","†","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-01","2013","08","01","†","23.0","","7.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-08-02","2013","08","02","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-08-03","2013","08","03","†","26.0","","3.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-08-04","2013","08","04","†","23.0","","10.0","","16.5","","1.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2013-08-05","2013","08","05","†","23.0","","8.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-08-06","2013","08","06","†","23.0","","4.0","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-08-07","2013","08","07","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2013-08-08","2013","08","08","†","24.0","","6.0","","15.0","","3.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2013-08-09","2013","08","09","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-10","2013","08","10","†","29.0","","6.0","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-08-11","2013","08","11","†","29.0","","7.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-08-12","2013","08","12","†","28.0","","8.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-08-13","2013","08","13","†","26.0","","6.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-08-14","2013","08","14","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-15","2013","08","15","†","27.0","","6.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-08-16","2013","08","16","†","26.0","","6.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-08-17","2013","08","17","†","20.0","","9.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-08-18","2013","08","18","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-19","2013","08","19","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-20","2013","08","20","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-21","2013","08","21","†","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-22","2013","08","22","†","27.5","","-3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-23","2013","08","23","†","17.0","","6.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-08-24","2013","08","24","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-25","2013","08","25","†","20.0","","6.0","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-08-26","2013","08","26","†","20.0","","6.0","","13.0","","5.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2013-08-27","2013","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-28","2013","08","28","†","26.0","","3.0","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2013-08-29","2013","08","29","†","25.0","","4.0","","14.5","","3.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2013-08-30","2013","08","30","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-02","2013","09","02","†","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-03","2013","09","03","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-04","2013","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-08","2013","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-09","2013","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-10","2013","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-11","2013","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-14","2013","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-16","2013","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-17","2013","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-19","2013","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-20","2013","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-21","2013","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-23","2013","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-26","2013","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-27","2013","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-29","2013","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-02","2013","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-03","2013","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-04","2013","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-05","2013","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-07","2013","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-16","2013","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-22","2013","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-23","2013","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-24","2013","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-25","2013","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-27","2013","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-28","2013","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-29","2013","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-05","2013","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-06","2013","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-07","2013","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-08","2013","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-13","2013","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-15","2013","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-18","2013","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-19","2013","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-20","2013","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-21","2013","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-22","2013","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-24","2013","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-25","2013","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-26","2013","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-27","2013","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-28","2013","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-29","2013","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-11-30","2013","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-02","2013","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-03","2013","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-04","2013","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-05","2013","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-06","2013","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-07","2013","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-08","2013","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-09","2013","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-10","2013","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-11","2013","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-12","2013","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-13","2013","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-14","2013","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-15","2013","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-16","2013","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-17","2013","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-18","2013","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-19","2013","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-20","2013","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-21","2013","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-22","2013","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-23","2013","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-24","2013","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-25","2013","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-26","2013","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-27","2013","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-28","2013","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-29","2013","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-30","2013","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-31","2013","12","31","","","","","","","","","","","","","","","","","","","","","","",""
