"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-07-24","2002","07","24","","28.5","","7.5","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-25","2002","07","25","","29.0","","9.0","","19.0","","0.0","","1.0","","","","0.0","","","","0","","","","",""
"2002-07-26","2002","07","26","","","M","9.5","","","M","","M","","M","","","0.0","","","","0","","","","",""
"2002-07-27","2002","07","27","","22.0","","6.0","E","14.0","E","4.0","E","0.0","E","","","0.0","","","","0","","","","",""
"2002-07-28","2002","07","28","","17.0","","10.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-29","2002","07","29","","18.5","","9.0","","13.8","","4.2","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-30","2002","07","30","","17.0","","6.5","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-31","2002","07","31","","15.0","","7.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"2002-08-01","2002","08","01","","16.5","","5.0","","10.8","","7.2","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"2002-08-02","2002","08","02","","17.5","","6.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-08-03","2002","08","03","","16.5","","5.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-08-04","2002","08","04","","17.0","","2.5","","9.8","","8.2","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"2002-08-05","2002","08","05","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-06","2002","08","06","","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-08-07","2002","08","07","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-08-08","2002","08","08","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-09","2002","08","09","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-08-10","2002","08","10","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-11","2002","08","11","","20.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-12","2002","08","12","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-13","2002","08","13","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-14","2002","08","14","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-08-15","2002","08","15","","21.0","","4.5","","12.8","","5.2","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"2002-08-16","2002","08","16","","20.5","","4.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-08-17","2002","08","17","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-18","2002","08","18","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-19","2002","08","19","","22.5","","3.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-08-20","2002","08","20","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-21","2002","08","21","","24.5","","3.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-08-22","2002","08","22","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-23","2002","08","23","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-24","2002","08","24","","27.5","","6.5","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-08-25","2002","08","25","","22.0","","10.5","","16.3","","1.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2002-08-26","2002","08","26","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-27","2002","08","27","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-28","2002","08","28","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-08-29","2002","08","29","","26.0","","5.0","","15.5","","2.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2002-08-30","2002","08","30","","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-08-31","2002","08","31","","20.5","","5.0","E","12.8","E","5.2","E","0.0","E","0.2","","0.0","","0.2","","0","","","","",""
"2002-09-01","2002","09","01","","16.0","","10.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-09-02","2002","09","02","","10.5","","3.5","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2002-09-03","2002","09","03","","12.5","","8.0","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2002-09-04","2002","09","04","","17.0","","5.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-09-05","2002","09","05","","17.0","","1.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-09-06","2002","09","06","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-07","2002","09","07","","13.0","","0.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2002-09-08","2002","09","08","","11.0","","0.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-09-09","2002","09","09","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-10","2002","09","10","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-11","2002","09","11","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-12","2002","09","12","","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-13","2002","09","13","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-14","2002","09","14","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-15","2002","09","15","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-16","2002","09","16","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2002-09-17","2002","09","17","","16.0","","","N","","","","","","","1.0","A","0.0","","1.0","A","0","","","","",""
"2002-09-18","2002","09","18","","14.5","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-19","2002","09","19","","17.5","","3.5","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2002-09-20","2002","09","20","","10.5","","2.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-09-21","2002","09","21","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-22","2002","09","22","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-23","2002","09","23","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-24","2002","09","24","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-25","2002","09","25","","19.0","","0.0","","9.5","","8.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2002-09-26","2002","09","26","","13.0","","4.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-09-27","2002","09","27","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-09-28","2002","09","28","","12.0","","2.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-09-29","2002","09","29","","8.5","","3.5","","6.0","","12.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2002-09-30","2002","09","30","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-01","2002","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-02","2002","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-03","2002","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-04","2002","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-05","2002","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-06","2002","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-07","2002","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-08","2002","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-09","2002","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-10","2002","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-11","2002","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-12","2002","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-13","2002","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-14","2002","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-15","2002","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-16","2002","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-17","2002","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-18","2002","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-19","2002","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-20","2002","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-21","2002","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-22","2002","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-23","2002","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-24","2002","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-25","2002","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-26","2002","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-27","2002","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-28","2002","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-29","2002","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-30","2002","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-10-31","2002","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-01","2002","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-02","2002","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-03","2002","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-04","2002","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-05","2002","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-06","2002","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-07","2002","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-08","2002","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-09","2002","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-10","2002","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-11","2002","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-12","2002","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-13","2002","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-14","2002","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-15","2002","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-16","2002","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-17","2002","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-18","2002","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-19","2002","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-20","2002","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-21","2002","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-22","2002","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-23","2002","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-24","2002","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-25","2002","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-26","2002","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-27","2002","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-28","2002","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-29","2002","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-11-30","2002","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-01","2002","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-02","2002","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-03","2002","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-04","2002","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-05","2002","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-06","2002","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-07","2002","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-08","2002","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-09","2002","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-10","2002","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-11","2002","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-12","2002","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-13","2002","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-14","2002","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-15","2002","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-16","2002","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-17","2002","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-18","2002","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-19","2002","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-20","2002","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-21","2002","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-22","2002","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-23","2002","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-24","2002","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-25","2002","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-26","2002","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-27","2002","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-28","2002","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-29","2002","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-30","2002","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-12-31","2002","12","31","","","","","","","","","","","","","","","","","","","","","","",""
