"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-07-17","2004","07","17","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-18","2004","07","18","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-19","2004","07","19","","24.0","","15.0","","19.5","","0.0","","1.5","","6.6","","0.0","","6.6","","0","","","","",""
"2004-07-20","2004","07","20","","18.0","","12.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-07-21","2004","07","21","","20.5","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-07-22","2004","07","22","","24.0","","5.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-07-23","2004","07","23","","27.0","","7.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-07-24","2004","07","24","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-25","2004","07","25","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-26","2004","07","26","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-27","2004","07","27","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-28","2004","07","28","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-29","2004","07","29","","27.0","","6.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-07-30","2004","07","30","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-31","2004","07","31","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-01","2004","08","01","","25.0","","11.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-08-02","2004","08","02","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-03","2004","08","03","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-04","2004","08","04","","24.0","","12.0","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-08-05","2004","08","05","","24.5","","9.0","","16.8","","1.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2004-08-06","2004","08","06","","20.0","","10.0","","15.0","","3.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2004-08-07","2004","08","07","","17.0","","10.0","","13.5","","4.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-08-08","2004","08","08","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-09","2004","08","09","","23.0","","8.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-08-10","2004","08","10","","27.0","","5.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-08-11","2004","08","11","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-12","2004","08","12","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-13","2004","08","13","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-14","2004","08","14","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-15","2004","08","15","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-16","2004","08","16","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-17","2004","08","17","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-18","2004","08","18","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-19","2004","08","19","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-20","2004","08","20","","17.0","","8.0","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2004-08-21","2004","08","21","","21.0","","10.0","","15.5","","2.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2004-08-22","2004","08","22","","13.0","","9.0","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2004-08-23","2004","08","23","","18.0","","9.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-08-24","2004","08","24","","13.0","","8.0","","10.5","","7.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2004-08-25","2004","08","25","","15.0","","7.0","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-08-26","2004","08","26","","15.5","","8.0","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2004-08-27","2004","08","27","","16.0","","9.0","","12.5","","5.5","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"2004-08-28","2004","08","28","","18.0","","8.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-08-29","2004","08","29","","13.0","","9.0","","11.0","","7.0","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2004-08-30","2004","08","30","","19.0","","10.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-08-31","2004","08","31","","24.0","","6.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2004-09-01","2004","09","01","","16.0","","6.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2004-09-02","2004","09","02","","9.0","E","5.0","","7.0","E","11.0","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-09-03","2004","09","03","","10.0","","9.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-09-04","2004","09","04","","11.0","","7.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-09-05","2004","09","05","","13.0","","5.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-09-06","2004","09","06","","13.0","","3.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-09-07","2004","09","07","","16.0","","3.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-09-08","2004","09","08","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-09-09","2004","09","09","","14.0","","9.0","","11.5","","6.5","","0.0","","4.9","A","0.0","","4.9","A","0","","","","",""
"2004-09-10","2004","09","10","","16.0","","6.0","","11.0","","7.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2004-09-11","2004","09","11","","11.0","","7.0","","9.0","","9.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2004-09-12","2004","09","12","","15.0","","6.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-09-13","2004","09","13","","13.0","","2.0","","7.5","","10.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2004-09-14","2004","09","14","","12.0","","5.0","","8.5","","9.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2004-09-15","2004","09","15","","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-09-16","2004","09","16","","13.0","","5.0","","9.0","","9.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2004-09-17","2004","09","17","","11.0","","5.0","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2004-09-18","2004","09","18","","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-09-19","2004","09","19","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-09-20","2004","09","20","","12.0","","0.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-09-21","2004","09","21","","10.0","","1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-09-22","2004","09","22","","15.0","","5.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-09-23","2004","09","23","","12.0","","5.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2004-09-24","2004","09","24","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-25","2004","09","25","","17.0","","1.0","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-09-26","2004","09","26","","17.0","","6.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-09-27","2004","09","27","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-28","2004","09","28","","21.0","","0.0","","10.5","","7.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2004-09-29","2004","09","29","","12.0","","2.0","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2004-09-30","2004","09","30","","12.0","","3.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-10-01","2004","10","01","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-02","2004","10","02","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-03","2004","10","03","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-04","2004","10","04","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-05","2004","10","05","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-06","2004","10","06","","13.0","","10.0","","11.5","","6.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2004-10-07","2004","10","07","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-08","2004","10","08","","12.0","","0.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-10-09","2004","10","09","","9.0","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-10-10","2004","10","10","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-11","2004","10","11","","16.0","","2.0","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2004-10-12","2004","10","12","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-13","2004","10","13","","12.0","","4.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-10-14","2004","10","14","","12.0","","6.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2004-10-15","2004","10","15","","9.0","","7.0","","8.0","","10.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2004-10-16","2004","10","16","","7.5","","1.5","","4.5","","13.5","","0.0","","3.2","","1.0","","4.2","","0","","","","",""
"2004-10-17","2004","10","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"2004-10-18","2004","10","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-10-19","2004","10","19","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-10-20","2004","10","20","","6.0","","2.0","","4.0","","14.0","","0.0","","0.6","","2.5","","3.1","","","M","","","",""
"2004-10-21","2004","10","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2004-10-22","2004","10","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","6.5","","6.5","","","M","","","",""
"2004-10-23","2004","10","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2004-10-24","2004","10","24","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-10-25","2004","10","25","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-10-26","2004","10","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-10-27","2004","10","27","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-10-28","2004","10","28","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-10-29","2004","10","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","7.5","","7.5","","","M","","","",""
"2004-10-30","2004","10","30","","2.5","","0.0","","1.3","","16.7","","0.0","","0.5","","1.5","","2.0","","","M","","","",""
"2004-10-31","2004","10","31","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-11-01","2004","11","01","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"2004-11-02","2004","11","02","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"2004-11-03","2004","11","03","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-04","2004","11","04","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-05","2004","11","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-06","2004","11","06","","1.0","","-1.0","","0.0","","18.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"2004-11-07","2004","11","07","","3.0","","0.0","","1.5","","16.5","","0.0","","7.1","","3.5","","10.6","","","","","","",""
"2004-11-08","2004","11","08","","2.0","","0.0","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"2004-11-09","2004","11","09","","1.5","","0.0","","0.8","","17.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"2004-11-10","2004","11","10","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-11","2004","11","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-12","2004","11","12","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-13","2004","11","13","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-14","2004","11","14","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-15","2004","11","15","","2.0","","-2.5","","-0.3","","18.3","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"2004-11-16","2004","11","16","","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","2.0","","3.0","","","","","","",""
"2004-11-17","2004","11","17","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","2.0","E","2.0","E","","","","","",""
"2004-11-18","2004","11","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","12.5","","12.5","","","","","","",""
"2004-11-19","2004","11","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-20","2004","11","20","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-21","2004","11","21","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"2004-11-22","2004","11","22","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-23","2004","11","23","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"2004-11-24","2004","11","24","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"2004-11-25","2004","11","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-26","2004","11","26","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2004-11-27","2004","11","27","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-28","2004","11","28","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-11-29","2004","11","29","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"2004-11-30","2004","11","30","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","2.0","E","2.0","E","","","","","",""
"2004-12-01","2004","12","01","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"2004-12-02","2004","12","02","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","11.5","","11.5","","","","","","",""
"2004-12-03","2004","12","03","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"2004-12-04","2004","12","04","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","29.5","","29.5","","","","","","",""
"2004-12-05","2004","12","05","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"2004-12-06","2004","12","06","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2004-12-07","2004","12","07","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2004-12-08","2004","12","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","7.0","E","7.0","E","","","","","",""
"2004-12-09","2004","12","09","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"2004-12-10","2004","12","10","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"2004-12-11","2004","12","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2004-12-12","2004","12","12","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2004-12-13","2004","12","13","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"2004-12-14","2004","12","14","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"2004-12-15","2004","12","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-12-16","2004","12","16","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2004-12-17","2004","12","17","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2004-12-18","2004","12","18","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"2004-12-19","2004","12","19","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"2004-12-20","2004","12","20","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"2004-12-21","2004","12","21","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2004-12-22","2004","12","22","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-12-23","2004","12","23","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-12-24","2004","12","24","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"2004-12-25","2004","12","25","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","11.5","","11.5","","","","","","",""
"2004-12-26","2004","12","26","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"2004-12-27","2004","12","27","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-12-28","2004","12","28","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-12-29","2004","12","29","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2004-12-30","2004","12","30","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"2004-12-31","2004","12","31","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
