"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-07-23","2003","07","23","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-24","2003","07","24","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-25","2003","07","25","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-26","2003","07","26","","27.0","","4.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-07-27","2003","07","27","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-28","2003","07","28","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-29","2003","07","29","","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-30","2003","07","30","","33.0","","7.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-31","2003","07","31","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-01","2003","08","01","","31.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-02","2003","08","02","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-03","2003","08","03","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-04","2003","08","04","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-05","2003","08","05","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-06","2003","08","06","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2003-08-07","2003","08","07","","26.0","","8.0","","17.0","","1.0","","0.0","","5.8","A","0.0","","5.8","A","0","","","","",""
"2003-08-08","2003","08","08","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-09","2003","08","09","","27.0","","6.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-08-10","2003","08","10","","29.0","","7.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-08-11","2003","08","11","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2003-08-12","2003","08","12","","22.0","","9.0","","15.5","","2.5","","0.0","","1.5","A","0.0","","1.5","A","0","","","","",""
"2003-08-13","2003","08","13","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-14","2003","08","14","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-15","2003","08","15","","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-16","2003","08","16","","32.0","","3.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-17","2003","08","17","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-18","2003","08","18","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-19","2003","08","19","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-20","2003","08","20","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-21","2003","08","21","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-22","2003","08","22","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-23","2003","08","23","","23.0","","5.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-08-24","2003","08","24","","19.0","","9.0","","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2003-08-25","2003","08","25","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-26","2003","08","26","","20.0","","13.0","","16.5","","1.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2003-08-27","2003","08","27","","26.0","","8.0","","17.0","","1.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2003-08-28","2003","08","28","","20.0","","5.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-08-29","2003","08","29","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-30","2003","08","30","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-31","2003","08","31","","25.0","","3.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-09-01","2003","09","01","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-02","2003","09","02","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-03","2003","09","03","","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-04","2003","09","04","","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-05","2003","09","05","","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-06","2003","09","06","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-07","2003","09","07","","26.0","","4.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-09-08","2003","09","08","","","M","5.0","","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"2003-09-09","2003","09","09","","10.0","","8.0","","9.0","","9.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2003-09-10","2003","09","10","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-09-11","2003","09","11","","14.0","","10.0","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2003-09-12","2003","09","12","","10.0","","3.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-09-13","2003","09","13","","16.0","","-1.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2003-09-14","2003","09","14","","13.0","","5.0","","9.0","","9.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2003-09-15","2003","09","15","","11.0","","5.0","","8.0","","10.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2003-09-16","2003","09","16","","6.0","","1.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-09-17","2003","09","17","","7.5","","-2.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-09-18","2003","09","18","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-19","2003","09","19","","10.0","","4.0","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2003-09-20","2003","09","20","","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-09-21","2003","09","21","","15.0","","0.0","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2003-09-22","2003","09","22","","15.0","","2.0","","8.5","","9.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2003-09-23","2003","09","23","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-24","2003","09","24","","15.0","","2.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-09-25","2003","09","25","","11.0","","5.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-09-26","2003","09","26","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-27","2003","09","27","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-28","2003","09","28","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-29","2003","09","29","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-30","2003","09","30","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-01","2003","10","01","","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-02","2003","10","02","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-03","2003","10","03","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-04","2003","10","04","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-05","2003","10","05","","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-06","2003","10","06","","22.0","","2.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-10-07","2003","10","07","","14.0","","5.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-10-08","2003","10","08","","10.0","","0.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-10-09","2003","10","09","","7.0","","2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-10-10","2003","10","10","","7.0","","0.0","","3.5","","14.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2003-10-11","2003","10","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-10-12","2003","10","12","","6.0","","-1.0","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2003-10-13","2003","10","13","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2003-10-14","2003","10","14","","12.0","","-1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-10-15","2003","10","15","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-10-16","2003","10","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","19.4","","19.4","","0","","","","",""
"2003-10-17","2003","10","17","","3.0","","0.0","","1.5","","16.5","","0.0","","19.3","","0.0","T","19.3","","","M","","","",""
"2003-10-18","2003","10","18","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2003-10-19","2003","10","19","","5.0","","0.0","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2003-10-20","2003","10","20","","5.0","","2.0","","3.5","","14.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2003-10-21","2003","10","21","","11.0","","4.0","","7.5","","10.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2003-10-22","2003","10","22","","14.0","","7.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-10-23","2003","10","23","","7.0","","4.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-10-24","2003","10","24","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-25","2003","10","25","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-10-26","2003","10","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-10-27","2003","10","27","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2003-10-28","2003","10","28","","7.0","","4.0","","5.5","","12.5","","0.0","","20.0","A","2.0","","22.0","A","0","","","","",""
"2003-10-29","2003","10","29","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2003-10-30","2003","10","30","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-10-31","2003","10","31","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"2003-11-01","2003","11","01","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2003-11-02","2003","11","02","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-03","2003","11","03","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-04","2003","11","04","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-05","2003","11","05","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-06","2003","11","06","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-07","2003","11","07","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-08","2003","11","08","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-09","2003","11","09","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"2003-11-10","2003","11","10","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"2003-11-11","2003","11","11","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","17.0","A","17.0","A","","","","","",""
"2003-11-12","2003","11","12","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-13","2003","11","13","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-14","2003","11","14","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-15","2003","11","15","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-16","2003","11","16","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"2003-11-17","2003","11","17","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","21.0","","21.0","","","","","","",""
"2003-11-18","2003","11","18","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","28.0","","28.0","","","","","","",""
"2003-11-19","2003","11","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"2003-11-20","2003","11","20","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-21","2003","11","21","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-22","2003","11","22","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"2003-11-23","2003","11","23","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"2003-11-24","2003","11","24","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2003-11-25","2003","11","25","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"2003-11-26","2003","11","26","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-11-27","2003","11","27","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","26.0","","26.0","","","","","","",""
"2003-11-28","2003","11","28","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","26.0","","26.0","","","","","","",""
"2003-11-29","2003","11","29","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2003-11-30","2003","11","30","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-01","2003","12","01","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-02","2003","12","02","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-03","2003","12","03","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2003-12-04","2003","12","04","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2003-12-05","2003","12","05","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"2003-12-06","2003","12","06","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"2003-12-07","2003","12","07","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"2003-12-08","2003","12","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2003-12-09","2003","12","09","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-10","2003","12","10","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-11","2003","12","11","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","8.0","E","8.0","E","","","","","",""
"2003-12-12","2003","12","12","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2003-12-13","2003","12","13","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"2003-12-14","2003","12","14","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2003-12-15","2003","12","15","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"2003-12-16","2003","12","16","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","22.0","A","22.0","A","","","","","",""
"2003-12-17","2003","12","17","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-18","2003","12","18","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-19","2003","12","19","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-20","2003","12","20","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-21","2003","12","21","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2003-12-22","2003","12","22","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-23","2003","12","23","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-24","2003","12","24","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"2003-12-25","2003","12","25","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","17.5","","17.5","","","","","","",""
"2003-12-26","2003","12","26","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2003-12-27","2003","12","27","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-28","2003","12","28","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-12-29","2003","12","29","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","","M","","M","","","","","",""
"2003-12-30","2003","12","30","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2003-12-31","2003","12","31","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","2.0","E","2.0","E","","","","","",""
