"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-08-16","2016","08","16","†","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-17","2016","08","17","†","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-18","2016","08","18","†","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-19","2016","08","19","†","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-20","2016","08","20","†","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-21","2016","08","21","†","","M","4.5","","","M","","M","","M","6.4","","0.0","","6.4","","0","","","","",""
"2016-08-22","2016","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-23","2016","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-24","2016","08","24","†","","M","-3.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-08-25","2016","08","25","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-26","2016","08","26","†","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-27","2016","08","27","†","","M","8.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2016-08-28","2016","08","28","†","","M","7.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"2016-08-29","2016","08","29","†","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-30","2016","08","30","†","","M","-1.0","","","M","","M","","M","4.6","","0.0","","4.6","","0","","","","",""
"2016-08-31","2016","08","31","†","","M","2.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"2016-09-01","2016","09","01","†","","M","4.5","","","M","","M","","M","5.2","","0.0","","5.2","","0","","","","",""
"2016-09-02","2016","09","02","†","","M","8.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"2016-09-03","2016","09","03","†","","M","5.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"2016-09-04","2016","09","04","†","","M","3.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-09-05","2016","09","05","†","","M","0.0","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"2016-09-06","2016","09","06","†","","M","5.5","","","M","","M","","M","7.2","","0.0","","7.2","","0","","","","",""
"2016-09-07","2016","09","07","†","","M","4.5","","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"2016-09-08","2016","09","08","†","","M","5.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-09-09","2016","09","09","†","","M","1.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-09-10","2016","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-11","2016","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-12","2016","09","12","†","","M","-3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-13","2016","09","13","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-14","2016","09","14","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-15","2016","09","15","†","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-16","2016","09","16","†","","M","-4.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-09-17","2016","09","17","†","","M","3.0","","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"2016-09-18","2016","09","18","†","","M","4.0","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"2016-09-19","2016","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-20","2016","09","20","†","","M","3.5","","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"2016-09-21","2016","09","21","†","","M","-1.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"2016-09-22","2016","09","22","†","","M","2.5","","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"2016-09-23","2016","09","23","†","","M","0.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"2016-09-24","2016","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-25","2016","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-26","2016","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-27","2016","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-28","2016","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-29","2016","09","29","†","","M","-6.5","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"2016-09-30","2016","09","30","†","","M","4.5","","","M","","M","","M","8.2","","0.0","","8.2","","0","","","","",""
"2016-10-01","2016","10","01","†","","M","5.5","","","M","","M","","M","5.2","","0.0","","5.2","","0","","","","",""
"2016-10-02","2016","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-03","2016","10","03","†","","M","-2.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-10-04","2016","10","04","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-05","2016","10","05","†","","M","-3.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-10-06","2016","10","06","†","","M","-2.0","","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"2016-10-07","2016","10","07","†","","M","2.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"2016-10-08","2016","10","08","†","","M","0.0","","","M","","M","","M","20.4","","0.0","","20.4","","0","","","","",""
"2016-10-09","2016","10","09","†","","M","-1.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"2016-10-10","2016","10","10","†","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-11","2016","10","11","†","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-12","2016","10","12","†","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-13","2016","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-14","2016","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-15","2016","10","15","†","","M","0.0","","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"2016-10-16","2016","10","16","†","","M","1.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"2016-10-17","2016","10","17","†","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-18","2016","10","18","†","","M","2.0","","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"2016-10-19","2016","10","19","†","","M","2.0","","","M","","M","","M","0.2","","1.0","","1.2","","0","","","","",""
"2016-10-20","2016","10","20","†","","M","-2.0","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"2016-10-21","2016","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-22","2016","10","22","†","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-23","2016","10","23","†","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-24","2016","10","24","†","","M","-2.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2016-10-25","2016","10","25","†","","M","-1.0","","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"2016-10-26","2016","10","26","†","","M","0.0","","","M","","M","","M","0.2","","6.0","","6.2","","0","","","","",""
"2016-10-27","2016","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-28","2016","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-10-29","2016","10","29","†","","M","-4.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-10-30","2016","10","30","†","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-31","2016","10","31","†","","M","-6.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"2016-11-01","2016","11","01","†","","M","0.0","","","M","","M","","M","4.3","","0.0","","4.3","","0","","","","",""
"2016-11-02","2016","11","02","†","","M","-4.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"2016-11-03","2016","11","03","†","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-04","2016","11","04","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-05","2016","11","05","†","","M","-3.0","","","M","","M","","M","6.6","","0.0","","6.6","","0","","","","",""
"2016-11-06","2016","11","06","†","","M","3.0","","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"2016-11-07","2016","11","07","†","","M","-2.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-11-08","2016","11","08","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-09","2016","11","09","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-10","2016","11","10","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-11","2016","11","11","†","","M","-2.0","","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"2016-11-12","2016","11","12","†","","M","-6.0","","","M","","M","","M","9.2","","0.0","","9.2","","0","","","","",""
"2016-11-13","2016","11","13","†","","M","2.0","","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"2016-11-14","2016","11","14","†","","M","0.0","","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2016-11-15","2016","11","15","†","","M","-1.0","","","M","","M","","M","0.0","","11.0","","11.0","","0","","","","",""
"2016-11-16","2016","11","16","†","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-17","2016","11","17","†","","M","-4.0","","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
"2016-11-18","2016","11","18","†","","M","-5.0","","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2016-11-19","2016","11","19","†","","M","-6.0","","","M","","M","","M","0.0","","6.0","","6.0","","0","","","","",""
"2016-11-20","2016","11","20","†","","M","-3.0","","","M","","M","","M","0.0","","5.0","","5.0","","0","","","","",""
"2016-11-21","2016","11","21","†","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-22","2016","11","22","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-23","2016","11","23","†","","M","-4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-24","2016","11","24","†","","M","-4.0","","","M","","M","","M","0.0","","10.0","","10.0","","0","","","","",""
"2016-11-25","2016","11","25","†","","M","-2.0","","","M","","M","","M","0.0","","9.0","","9.0","","0","","","","",""
"2016-11-26","2016","11","26","†","","M","-2.0","","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
"2016-11-27","2016","11","27","†","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-28","2016","11","28","†","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-29","2016","11","29","†","","M","-7.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"2016-11-30","2016","11","30","†","","M","-7.5","","","M","","M","","M","0.0","","5.0","","5.0","","0","","","","",""
"2016-12-01","2016","12","01","†","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-02","2016","12","02","†","","M","-7.0","","","M","","M","","M","0.0","","12.0","","12.0","","0","","","","",""
"2016-12-03","2016","12","03","†","","M","-5.0","","","M","","M","","M","0.0","","12.0","","12.0","","0","","","","",""
"2016-12-04","2016","12","04","†","","M","-5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-05","2016","12","05","†","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-06","2016","12","06","†","","M","-15.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-07","2016","12","07","†","","M","-27.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-08","2016","12","08","†","","M","-27.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-09","2016","12","09","†","","M","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-10","2016","12","10","†","","M","-20.0","","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2016-12-11","2016","12","11","†","","M","-15.0","","","M","","M","","M","0.0","","2.4","","2.4","","0","","","","",""
"2016-12-12","2016","12","12","†","","M","-23.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-13","2016","12","13","†","","M","-28.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-14","2016","12","14","†","","M","-23.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-15","2016","12","15","†","","M","-29.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-16","2016","12","16","†","","M","-27.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-17","2016","12","17","†","","M","-30.0","","","M","","M","","M","0.0","","1.0","","1.0","","0","","","","",""
"2016-12-18","2016","12","18","†","","M","-23.0","","","M","","M","","M","0.0","","6.0","","6.0","","0","","","","",""
"2016-12-19","2016","12","19","†","","M","-15.5","","","M","","M","","M","0.0","","10.0","","10.0","","0","","","","",""
"2016-12-20","2016","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-12-21","2016","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-12-22","2016","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-12-23","2016","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-12-24","2016","12","24","†","","M","-13.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"2016-12-25","2016","12","25","†","","M","-23.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"2016-12-26","2016","12","26","†","","M","-22.0","","","M","","M","","M","0.0","","9.0","","9.0","","0","","","","",""
"2016-12-27","2016","12","27","†","","M","-16.0","","","M","","M","","M","0.0","","4.0","","4.0","","0","","","","",""
"2016-12-28","2016","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-12-29","2016","12","29","†","","M","-13.0","","","M","","M","","M","0.0","","25.0","","25.0","","0","","","","",""
"2016-12-30","2016","12","30","†","","M","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-12-31","2016","12","31","†","","M","-18.0","","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
