"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-08-11","2015","08","11","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-12","2015","08","12","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-13","2015","08","13","†","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-14","2015","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-15","2015","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-16","2015","08","16","†","15.0","","8.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-08-17","2015","08","17","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-08-18","2015","08","18","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-19","2015","08","19","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-20","2015","08","20","†","23.0","","7.0","","15.0","","3.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"2015-08-21","2015","08","21","†","12.0","","7.0","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2015-08-22","2015","08","22","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-23","2015","08","23","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-24","2015","08","24","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-25","2015","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-26","2015","08","26","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-27","2015","08","27","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-28","2015","08","28","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-08-29","2015","08","29","†","16.0","","8.0","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2015-08-30","2015","08","30","†","11.0","","7.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2015-08-31","2015","08","31","†","14.0","","6.0","","10.0","","8.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2015-09-01","2015","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-02","2015","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-03","2015","09","03","†","11.5","","-1.0","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2015-09-04","2015","09","04","†","13.0","","0.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-09-05","2015","09","05","†","7.5","","-1.0","","3.3","","14.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2015-09-06","2015","09","06","†","8.0","","4.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2015-09-07","2015","09","07","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-09-08","2015","09","08","†","10.0","","5.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-09-09","2015","09","09","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-10","2015","09","10","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-11","2015","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-12","2015","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-13","2015","09","13","†","14.0","","8.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-09-14","2015","09","14","†","11.0","","1.0","","6.0","","12.0","","0.0","","9.6","","1.0","","10.6","","0","","","","",""
"2015-09-15","2015","09","15","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-09-16","2015","09","16","†","10.0","","0.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-09-17","2015","09","17","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-09-18","2015","09","18","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-19","2015","09","19","†","11.5","","2.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2015-09-20","2015","09","20","†","13.0","","7.5","","10.3","","7.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2015-09-21","2015","09","21","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-09-22","2015","09","22","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-23","2015","09","23","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-24","2015","09","24","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-25","2015","09","25","†","11.0","","3.0","","7.0","","11.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2015-09-26","2015","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-27","2015","09","27","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-28","2015","09","28","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-29","2015","09","29","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-30","2015","09","30","†","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-01","2015","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-02","2015","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-03","2015","10","03","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-10-04","2015","10","04","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-05","2015","10","05","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-06","2015","10","06","†","15.0","","-2.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-10-07","2015","10","07","†","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-10-08","2015","10","08","†","13.0","","0.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-10-09","2015","10","09","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-10-10","2015","10","10","†","12.0","","4.5","","8.3","","9.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2015-10-11","2015","10","11","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-10-12","2015","10","12","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-10-13","2015","10","13","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-10-14","2015","10","14","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-10-15","2015","10","15","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-16","2015","10","16","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-17","2015","10","17","†","17.0","","-8.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-10-18","2015","10","18","†","9.5","","-1.0","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2015-10-19","2015","10","19","†","9.0","","5.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-10-20","2015","10","20","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-21","2015","10","21","†","11.0","","-3.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-10-22","2015","10","22","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-23","2015","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-24","2015","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-25","2015","10","25","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-10-26","2015","10","26","†","3.5","","-3.5","","0.0","","18.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2015-10-27","2015","10","27","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-10-28","2015","10","28","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-10-29","2015","10","29","†","4.0","","-4.0","","0.0","","18.0","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"2015-10-30","2015","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-10-31","2015","10","31","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","10.0","","4.0","","14.0","","0","","","","",""
"2015-11-01","2015","11","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","7.8","","4.0","","11.8","","0","","","","",""
"2015-11-02","2015","11","02","†","3.5","","0.0","","1.8","","16.2","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"2015-11-03","2015","11","03","†","3.0","","-3.0","","0.0","","18.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-11-04","2015","11","04","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"2015-11-05","2015","11","05","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-06","2015","11","06","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2015-11-07","2015","11","07","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"2015-11-08","2015","11","08","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2015-11-09","2015","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-10","2015","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-11","2015","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-12","2015","11","12","†","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"2015-11-13","2015","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-14","2015","11","14","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","43.0","","43.0","","0","","","","",""
"2015-11-15","2015","11","15","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-11-16","2015","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-17","2015","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-18","2015","11","18","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"2015-11-19","2015","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-20","2015","11","20","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-21","2015","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-22","2015","11","22","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-23","2015","11","23","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2015-11-24","2015","11","24","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-25","2015","11","25","†","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-26","2015","11","26","†","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-27","2015","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-28","2015","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-11-29","2015","11","29","†","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-30","2015","11","30","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-12-01","2015","12","01","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-12-02","2015","12","02","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2015-12-03","2015","12","03","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"2015-12-04","2015","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-05","2015","12","05","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2015-12-06","2015","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-07","2015","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-08","2015","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-09","2015","12","09","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2015-12-10","2015","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-11","2015","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-12","2015","12","12","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2015-12-13","2015","12","13","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2015-12-14","2015","12","14","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-12-15","2015","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-16","2015","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-17","2015","12","17","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2015-12-18","2015","12","18","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2015-12-19","2015","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-20","2015","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-21","2015","12","21","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-12-22","2015","12","22","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-12-23","2015","12","23","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2015-12-24","2015","12","24","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-12-25","2015","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-26","2015","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-27","2015","12","27","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2015-12-28","2015","12","28","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-12-29","2015","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-30","2015","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-31","2015","12","31","","","","","","","","","","","","","","","","","","","","","","",""
