"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.12"
"Longitude","-124.75"
"Elevation","666.00"
"Climate Identifier","109C0L6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-07-19","1966","07","19","","15.6","","7.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-07-20","1966","07","20","","15.6","","7.8","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-07-21","1966","07","21","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-22","1966","07","22","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-23","1966","07","23","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-24","1966","07","24","","21.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1966-07-25","1966","07","25","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-26","1966","07","26","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-27","1966","07","27","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-28","1966","07","28","","20.0","","8.9","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-07-29","1966","07","29","","18.3","","6.1","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-07-30","1966","07","30","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-31","1966","07","31","","22.2","","2.8","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-08-01","1966","08","01","","20.0","","10.0","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-08-02","1966","08","02","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-08-03","1966","08","03","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-04","1966","08","04","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-05","1966","08","05","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-06","1966","08","06","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-07","1966","08","07","","24.4","","8.9","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-08-08","1966","08","08","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-08-09","1966","08","09","","18.3","","7.8","","13.1","","4.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1966-08-10","1966","08","10","","14.4","","6.7","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-08-11","1966","08","11","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-12","1966","08","12","","16.1","","7.2","","11.7","","6.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1966-08-13","1966","08","13","","18.3","","7.8","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1966-08-14","1966","08","14","","19.4","","9.4","","14.4","","3.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-08-15","1966","08","15","","16.7","","6.7","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-08-16","1966","08","16","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-17","1966","08","17","","17.8","","3.3","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-08-18","1966","08","18","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-19","1966","08","19","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-20","1966","08","20","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-21","1966","08","21","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-22","1966","08","22","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-23","1966","08","23","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-24","1966","08","24","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-25","1966","08","25","","27.2","","6.1","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-08-26","1966","08","26","","15.6","","10.6","","13.1","","4.9","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1966-08-27","1966","08","27","","13.3","","10.0","","11.7","","6.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1966-08-28","1966","08","28","","10.6","","7.2","","8.9","","9.1","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1966-08-29","1966","08","29","","12.2","","6.7","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1966-08-30","1966","08","30","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-08-31","1966","08","31","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-01","1966","09","01","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-02","1966","09","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-09-03","1966","09","03","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-04","1966","09","04","","17.2","","7.8","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1966-09-05","1966","09","05","","15.6","","6.1","","10.9","","7.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1966-09-06","1966","09","06","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-07","1966","09","07","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-09-08","1966","09","08","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-09-09","1966","09","09","","13.3","","8.3","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-09-10","1966","09","10","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-11","1966","09","11","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-12","1966","09","12","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-13","1966","09","13","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-14","1966","09","14","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-15","1966","09","15","","21.1","","2.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-09-16","1966","09","16","","18.3","","3.3","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-09-17","1966","09","17","","14.4","","4.4","","9.4","","8.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-09-18","1966","09","18","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-19","1966","09","19","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-20","1966","09","20","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-21","1966","09","21","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-22","1966","09","22","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-23","1966","09","23","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-24","1966","09","24","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-25","1966","09","25","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-26","1966","09","26","","16.1","","7.2","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-09-27","1966","09","27","","13.3","","7.2","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-09-28","1966","09","28","","15.0","","5.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-09-29","1966","09","29","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-30","1966","09","30","","18.9","","3.9","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-10-01","1966","10","01","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-02","1966","10","02","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-03","1966","10","03","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-04","1966","10","04","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-05","1966","10","05","","15.0","","3.9","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-10-06","1966","10","06","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-07","1966","10","07","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-10-08","1966","10","08","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-09","1966","10","09","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1966-10-10","1966","10","10","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-10-11","1966","10","11","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-12","1966","10","12","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-13","1966","10","13","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-14","1966","10","14","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-15","1966","10","15","","7.2","","-5.6","","0.8","","17.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-10-16","1966","10","16","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-10-17","1966","10","17","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-10-18","1966","10","18","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-19","1966","10","19","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-20","1966","10","20","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.3","","7.4","","7.6","","","","","","",""
"1966-10-21","1966","10","21","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-22","1966","10","22","","4.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1966-10-23","1966","10","23","","15.6","","1.7","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-10-24","1966","10","24","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-25","1966","10","25","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"1966-10-26","1966","10","26","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1966-10-27","1966","10","27","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-28","1966","10","28","","6.1","","-5.0","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-10-29","1966","10","29","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-30","1966","10","30","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-31","1966","10","31","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-01","1966","11","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-02","1966","11","02","","3.9","","-3.9","","0.0","","18.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1966-11-03","1966","11","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-11-04","1966","11","04","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-05","1966","11","05","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-06","1966","11","06","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-11-07","1966","11","07","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-08","1966","11","08","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1966-11-09","1966","11","09","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-10","1966","11","10","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-11","1966","11","11","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1966-11-12","1966","11","12","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-11-13","1966","11","13","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1966-11-14","1966","11","14","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1966-11-15","1966","11","15","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-11-16","1966","11","16","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1966-11-17","1966","11","17","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-18","1966","11","18","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1966-11-19","1966","11","19","","4.4","","-8.9","","-2.3","","20.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-11-20","1966","11","20","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1966-11-21","1966","11","21","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-11-22","1966","11","22","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-11-23","1966","11","23","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-24","1966","11","24","","7.2","","-3.3","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-11-25","1966","11","25","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-26","1966","11","26","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1966-11-27","1966","11","27","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1966-11-28","1966","11","28","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-29","1966","11","29","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-30","1966","11","30","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1966-12-01","1966","12","01","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1966-12-02","1966","12","02","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1966-12-03","1966","12","03","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1966-12-04","1966","12","04","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1966-12-05","1966","12","05","","-16.1","","-17.8","","-17.0","","35.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1966-12-06","1966","12","06","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-07","1966","12","07","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-12-08","1966","12","08","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-09","1966","12","09","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1966-12-10","1966","12","10","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-12-11","1966","12","11","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-12","1966","12","12","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1966-12-13","1966","12","13","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-14","1966","12","14","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1966-12-15","1966","12","15","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-16","1966","12","16","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-12-17","1966","12","17","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-18","1966","12","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-12-19","1966","12","19","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-20","1966","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-21","1966","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-22","1966","12","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-23","1966","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-24","1966","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-25","1966","12","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-26","1966","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-27","1966","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-28","1966","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-29","1966","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-30","1966","12","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1966-12-31","1966","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
