"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-07-24","2015","07","24","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-07-25","2015","07","25","†","22.0","","13.5","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-07-26","2015","07","26","†","","M","13.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2015-07-27","2015","07","27","†","25.0","","","M","","M","","M","","M","0.9","","0.0","","0.9","","0","","","","",""
"2015-07-28","2015","07","28","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-29","2015","07","29","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-30","2015","07","30","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-31","2015","07","31","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-01","2015","08","01","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-02","2015","08","02","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-03","2015","08","03","†","","M","12.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2015-08-04","2015","08","04","†","26.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"2015-08-05","2015","08","05","†","19.0","","12.0","","15.5","","2.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2015-08-06","2015","08","06","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-08-07","2015","08","07","†","24.5","","12.0","","18.3","","0.0","","0.3","","3.8","","0.0","","3.8","","0","","","","",""
"2015-08-08","2015","08","08","†","19.0","","15.0","","17.0","","1.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2015-08-09","2015","08","09","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.3","","0.0","","0.3","","0","","","","",""
"2015-08-10","2015","08","10","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-11","2015","08","11","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-12","2015","08","12","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-13","2015","08","13","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-14","2015","08","14","†","27.0","","13.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-08-15","2015","08","15","†","","M","15.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2015-08-16","2015","08","16","†","25.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-08-17","2015","08","17","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-18","2015","08","18","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-19","2015","08","19","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-20","2015","08","20","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-21","2015","08","21","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-22","2015","08","22","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-23","2015","08","23","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-24","2015","08","24","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-25","2015","08","25","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-26","2015","08","26","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-27","2015","08","27","†","26.0","","10.0","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-08-28","2015","08","28","†","23.5","","14.0","","18.8","","0.0","","0.8","","17.4","","0.0","","17.4","","0","","","","",""
"2015-08-29","2015","08","29","†","20.5","","14.5","","17.5","","0.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2015-08-30","2015","08","30","†","20.0","","12.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-08-31","2015","08","31","†","18.0","","12.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-09-01","2015","09","01","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-09-02","2015","09","02","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-09-03","2015","09","03","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-09-04","2015","09","04","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-09-05","2015","09","05","†","18.5","","5.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-09-06","2015","09","06","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-09-07","2015","09","07","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-08","2015","09","08","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-09","2015","09","09","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-10","2015","09","10","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-11","2015","09","11","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-12","2015","09","12","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-13","2015","09","13","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-14","2015","09","14","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-15","2015","09","15","†","17.0","","5.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-09-16","2015","09","16","†","15.0","","5.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-09-17","2015","09","17","†","14.0","","10.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-09-18","2015","09","18","†","15.0","","10.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-09-19","2015","09","19","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-09-20","2015","09","20","†","15.0","","14.0","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2015-09-21","2015","09","21","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-22","2015","09","22","†","16.0","","3.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-09-23","2015","09","23","†","14.0","","4.0","","9.0","","9.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2015-09-24","2015","09","24","†","14.0","","11.0","","12.5","","5.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2015-09-25","2015","09","25","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-26","2015","09","26","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-27","2015","09","27","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-28","2015","09","28","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-29","2015","09","29","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-09-30","2015","09","30","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-01","2015","10","01","†","","M","6.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"2015-10-02","2015","10","02","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2015-10-03","2015","10","03","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-04","2015","10","04","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-05","2015","10","05","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-06","2015","10","06","†","15.0","","4.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-10-07","2015","10","07","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-10-08","2015","10","08","†","15.0","","","M","","M","","M","","M","8.6","","0.0","","8.6","","","","","","",""
"2015-10-09","2015","10","09","†","","M","12.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"2015-10-10","2015","10","10","†","17.5","","","M","","M","","M","","M","26.0","","0.0","","26.0","","","M","","","",""
"2015-10-11","2015","10","11","†","13.5","","5.0","","9.3","","8.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2015-10-12","2015","10","12","†","12.0","","7.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-10-13","2015","10","13","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-14","2015","10","14","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-15","2015","10","15","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-10-16","2015","10","16","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-10-17","2015","10","17","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-10-18","2015","10","18","†","16.0","","12.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-10-19","2015","10","19","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-10-20","2015","10","20","†","17.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","","",""
"2015-10-21","2015","10","21","†","13.0","","9.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-10-22","2015","10","22","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-10-23","2015","10","23","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-10-24","2015","10","24","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-10-25","2015","10","25","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-10-26","2015","10","26","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-10-27","2015","10","27","†","15.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"2015-10-28","2015","10","28","†","14.0","","9.0","","11.5","","6.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2015-10-29","2015","10","29","†","13.0","","9.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2015-10-30","2015","10","30","†","14.5","","11.0","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2015-10-31","2015","10","31","†","16.0","","9.5","","12.8","","5.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2015-11-01","2015","11","01","†","9.0","","5.0","","7.0","","11.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2015-11-02","2015","11","02","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-03","2015","11","03","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-04","2015","11","04","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-11-05","2015","11","05","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-11-06","2015","11","06","†","12.0","","4.0","","8.0","","10.0","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"2015-11-07","2015","11","07","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-11-08","2015","11","08","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-11-09","2015","11","09","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-10","2015","11","10","†","8.0","","-1.0","","3.5","","14.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2015-11-11","2015","11","11","†","11.0","","0.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-11-12","2015","11","12","†","10.0","","0.0","","5.0","","13.0","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"2015-11-13","2015","11","13","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-11-14","2015","11","14","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-11-15","2015","11","15","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-11-16","2015","11","16","†","6.0","","-2.0","","2.0","","16.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2015-11-17","2015","11","17","†","7.0","","1.0","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2015-11-18","2015","11","18","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-19","2015","11","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-20","2015","11","20","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-21","2015","11","21","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-22","2015","11","22","†","6.0","","-3.5","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2015-11-23","2015","11","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-11-24","2015","11","24","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-25","2015","11","25","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-26","2015","11","26","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-27","2015","11","27","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-28","2015","11","28","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-29","2015","11","29","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-11-30","2015","11","30","†","6.0","","-1.0","","2.5","","15.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2015-12-01","2015","12","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"2015-12-02","2015","12","02","†","10.0","","5.0","","7.5","","10.5","","0.0","","61.0","","0.0","","61.0","","0","","","","",""
"2015-12-03","2015","12","03","†","11.0","","7.0","","9.0","","9.0","","0.0","","25.5","","0.0","","25.5","","0","","","","",""
"2015-12-04","2015","12","04","†","9.0","","3.5","","6.3","","11.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2015-12-05","2015","12","05","†","7.0","","3.5","","5.3","","12.7","","0.0","","49.4","","0.0","","49.4","","0","","","","",""
"2015-12-06","2015","12","06","†","9.0","","5.0","","7.0","","11.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"2015-12-07","2015","12","07","†","10.0","","5.0","","7.5","","10.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2015-12-08","2015","12","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2015-12-09","2015","12","09","†","10.0","","3.0","","6.5","","11.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2015-12-10","2015","12","10","†","8.0","","5.0","","6.5","","11.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"2015-12-11","2015","12","11","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-12-12","2015","12","12","†","6.0","","1.0","","3.5","","14.5","","0.0","","45.2","","0.0","","45.2","","0","","","","",""
"2015-12-13","2015","12","13","†","8.0","","3.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-12-14","2015","12","14","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-12-15","2015","12","15","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-12-16","2015","12","16","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-12-17","2015","12","17","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2015-12-18","2015","12","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2015-12-19","2015","12","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2015-12-20","2015","12","20","†","6.5","","-0.5","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-12-21","2015","12","21","†","5.0","","-0.5","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-12-22","2015","12","22","†","4.0","","-2.0","","1.0","","17.0","","0.0","","9.0","","0.0","T","9.0","","0","","","","",""
"2015-12-23","2015","12","23","†","4.0","","-2.0","","1.0","","17.0","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"2015-12-24","2015","12","24","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-12-25","2015","12","25","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2015-12-26","2015","12","26","†","","M","-5.0","","","M","","M","","M","","","","","","","1","","","","",""
"2015-12-27","2015","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-12-28","2015","12","28","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-12-29","2015","12","29","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-12-30","2015","12","30","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-12-31","2015","12","31","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
