"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-08-23","1996","08","23","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-24","1996","08","24","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-25","1996","08","25","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-26","1996","08","26","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-27","1996","08","27","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-28","1996","08","28","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-29","1996","08","29","","29.0","","14.0","","21.5","","0.0","","3.5","","4.6","","0.0","","4.6","","0","","","","",""
"1996-08-30","1996","08","30","","23.0","","14.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"1996-08-31","1996","08","31","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-01","1996","09","01","","22.0","E","8.0","","15.0","E","3.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-02","1996","09","02","","","M","","N","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"1996-09-03","1996","09","03","","18.0","","10.0","E","14.0","E","4.0","E","0.0","E","0.5","","0.0","","0.5","","0","","","","",""
"1996-09-04","1996","09","04","","13.0","","8.0","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1996-09-05","1996","09","05","","17.0","","8.0","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1996-09-06","1996","09","06","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-09-07","1996","09","07","","","M","9.0","","","M","","M","","M","10.2","A","0.0","","10.2","A","0","","","","",""
"1996-09-08","1996","09","08","","18.0","","","N","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"1996-09-09","1996","09","09","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-10","1996","09","10","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-11","1996","09","11","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-12","1996","09","12","","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-09-13","1996","09","13","","18.0","","10.0","","14.0","","4.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1996-09-14","1996","09","14","","18.0","","11.0","","14.5","","3.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1996-09-15","1996","09","15","","17.0","","10.5","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1996-09-16","1996","09","16","","17.0","","6.0","","11.5","","6.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-09-17","1996","09","17","","17.0","","6.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-09-18","1996","09","18","","14.0","","7.0","","10.5","","7.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1996-09-19","1996","09","19","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-09-20","1996","09","20","","15.0","","4.0","","9.5","","8.5","","0.0","","11.2","A","0.0","","11.2","A","0","","","","",""
"1996-09-21","1996","09","21","","","M","3.0","","","M","","M","","M","6.8","","0.0","","6.8","","0","","","","",""
"1996-09-22","1996","09","22","","16.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-23","1996","09","23","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-24","1996","09","24","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-25","1996","09","25","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-26","1996","09","26","","21.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-27","1996","09","27","","21.0","","5.0","E","13.0","E","5.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-28","1996","09","28","","20.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-29","1996","09","29","","21.0","","8.0","E","14.5","E","3.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-30","1996","09","30","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-01","1996","10","01","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-02","1996","10","02","","13.0","","4.0","E","8.5","E","9.5","E","0.0","E","7.4","","0.0","","7.4","","0","","","","",""
"1996-10-03","1996","10","03","","","M","6.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-10-04","1996","10","04","","17.5","","","M","","M","","M","","M","18.0","A","0.0","","18.0","A","0","","","","",""
"1996-10-05","1996","10","05","","16.5","","10.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-10-06","1996","10","06","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-07","1996","10","07","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-08","1996","10","08","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-09","1996","10","09","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-10","1996","10","10","","19.0","","7.0","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1996-10-11","1996","10","11","","17.0","","9.0","","13.0","","5.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1996-10-12","1996","10","12","","11.0","","5.0","","8.0","","10.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1996-10-13","1996","10","13","","16.0","","7.0","","11.5","","6.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-10-14","1996","10","14","","14.0","","7.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-10-15","1996","10","15","","12.0","","2.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-10-16","1996","10","16","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-17","1996","10","17","","","M","3.0","E","","M","","M","","M","50.0","","0.0","","50.0","","0","","","","",""
"1996-10-18","1996","10","18","","13.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1996-10-19","1996","10","19","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-20","1996","10","20","","9.0","E","","M","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"1996-10-21","1996","10","21","","11.0","","6.0","E","8.5","E","9.5","E","0.0","E","22.8","","0.0","","22.8","","0","","","","",""
"1996-10-22","1996","10","22","","10.0","","1.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-10-23","1996","10","23","","8.0","","4.0","E","6.0","E","12.0","E","0.0","E","13.0","","0.0","","13.0","","0","","","","",""
"1996-10-24","1996","10","24","","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-10-25","1996","10","25","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-26","1996","10","26","","9.0","E","-1.0","","4.0","E","14.0","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-10-27","1996","10","27","","","M","","M","","M","","M","","M","18.4","A","0.0","","18.4","A","0","","","","",""
"1996-10-28","1996","10","28","","13.0","","7.0","E","10.0","E","8.0","E","0.0","E","0.8","","0.0","","0.8","","0","","","","",""
"1996-10-29","1996","10","29","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-30","1996","10","30","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-31","1996","10","31","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-01","1996","11","01","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-02","1996","11","02","","8.0","","2.0","","5.0","","13.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1996-11-03","1996","11","03","","6.0","","0.0","","3.0","","15.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1996-11-04","1996","11","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-11-05","1996","11","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-11-06","1996","11","06","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-07","1996","11","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","32.3","","0.0","","32.3","","0","","","","",""
"1996-11-08","1996","11","08","","11.5","","0.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-11-09","1996","11","09","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-10","1996","11","10","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-11","1996","11","11","","10.5","","8.0","","9.3","","8.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1996-11-12","1996","11","12","","11.0","","8.0","","9.5","","8.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1996-11-13","1996","11","13","","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-11-14","1996","11","14","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-15","1996","11","15","","","M","","N","","M","","M","","M","1.0","E","","M","","M","0","","","","",""
"1996-11-16","1996","11","16","","1.0","E","","Y","","","","","","","0.0","","","M","","M","0","","","","",""
"1996-11-17","1996","11","17","","","M","-2.0","","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"1996-11-18","1996","11","18","","0.0","","","Y","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1996-11-19","1996","11","19","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1996-11-20","1996","11","20","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-11-21","1996","11","21","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-11-22","1996","11","22","","0.0","E","-8.0","","-4.0","E","22.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1996-11-23","1996","11","23","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","","M","","M","","M","","","",""
"1996-11-24","1996","11","24","","1.0","","","Y","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"1996-11-25","1996","11","25","","5.0","","1.0","","3.0","","15.0","","0.0","","5.5","","0.0","","5.5","","","M","","","",""
"1996-11-26","1996","11","26","","5.0","","1.0","","3.0","","15.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1996-11-27","1996","11","27","","5.0","","2.0","","3.5","","14.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1996-11-28","1996","11","28","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-29","1996","11","29","","8.0","","-1.0","","3.5","","14.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1996-11-30","1996","11","30","","9.0","E","4.0","","6.5","E","11.5","E","0.0","E","25.0","","0.0","","25.0","","0","","","","",""
"1996-12-01","1996","12","01","","7.5","","","M","","M","","M","","M","10.5","","0.0","T","10.5","","0","","","","",""
"1996-12-02","1996","12","02","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-12-03","1996","12","03","","3.5","","-2.5","","0.5","","17.5","","0.0","","13.8","","6.0","","19.8","","","M","","","",""
"1996-12-04","1996","12","04","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-12-05","1996","12","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1996-12-06","1996","12","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"1996-12-07","1996","12","07","","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-12-08","1996","12","08","","4.5","","-1.0","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-12-09","1996","12","09","","7.0","","0.0","","3.5","","14.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1996-12-10","1996","12","10","","8.0","","2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-12-11","1996","12","11","","","M","-1.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"1996-12-12","1996","12","12","","6.0","","","M","","M","","M","","M","22.0","","0.0","","22.0","","0","","","","",""
"1996-12-13","1996","12","13","","","M","-1.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"1996-12-14","1996","12","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1996-12-15","1996","12","15","","5.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"1996-12-16","1996","12","16","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-12-17","1996","12","17","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-12-18","1996","12","18","","2.0","","-2.5","","-0.3","","18.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-12-19","1996","12","19","","1.5","","-2.5","","-0.5","","18.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1996-12-20","1996","12","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-12-21","1996","12","21","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1996-12-22","1996","12","22","","","M","-2.0","","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-23","1996","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-24","1996","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-25","1996","12","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-26","1996","12","26","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1996-12-27","1996","12","27","","","M","-11.0","","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-28","1996","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-29","1996","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-30","1996","12","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-12-31","1996","12","31","","7.0","","","M","","M","","M","","M","24.0","","0.0","","24.0","","","M","","","",""
