"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-09-19","1985","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-20","1985","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-21","1985","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-22","1985","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-23","1985","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-24","1985","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-25","1985","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-26","1985","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-27","1985","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-28","1985","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-29","1985","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-30","1985","09","30","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1985-10-01","1985","10","01","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1985-10-02","1985","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-03","1985","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-04","1985","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-05","1985","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-06","1985","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-07","1985","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-08","1985","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-09","1985","10","09","","","","","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"1985-10-10","1985","10","10","","","","","","","","","","","","29.4","","0.0","","29.4","","0","","","","",""
"1985-10-11","1985","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-12","1985","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-13","1985","10","13","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1985-10-14","1985","10","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-10-15","1985","10","15","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"1985-10-16","1985","10","16","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"1985-10-17","1985","10","17","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"1985-10-18","1985","10","18","","","","","","","","","","","","29.0","","0.0","","29.0","","0","","","","",""
"1985-10-19","1985","10","19","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"1985-10-20","1985","10","20","","","","","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"1985-10-21","1985","10","21","","","","","","","","","","","","32.4","","0.0","","32.4","","0","","","","",""
"1985-10-22","1985","10","22","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1985-10-23","1985","10","23","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"1985-10-24","1985","10","24","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1985-10-25","1985","10","25","","","","","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"1985-10-26","1985","10","26","","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"1985-10-27","1985","10","27","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1985-10-28","1985","10","28","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1985-10-29","1985","10","29","","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"1985-10-30","1985","10","30","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1985-10-31","1985","10","31","","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"1985-11-01","1985","11","01","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1985-11-02","1985","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-03","1985","11","03","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1985-11-04","1985","11","04","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1985-11-05","1985","11","05","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1985-11-06","1985","11","06","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"1985-11-07","1985","11","07","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1985-11-08","1985","11","08","","","","","","","","","","","","14.0","E","2.0","E","16.0","E","0","","","","",""
"1985-11-09","1985","11","09","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1985-11-10","1985","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-11","1985","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-12","1985","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-13","1985","11","13","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1985-11-14","1985","11","14","","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"1985-11-15","1985","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-16","1985","11","16","","","","","","","","","","","","3.0","","0.0","T","3.0","","0","","","","",""
"1985-11-17","1985","11","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-11-18","1985","11","18","","","","","","","","","","","","0.0","","8.0","E","8.0","E","0","","","","",""
"1985-11-19","1985","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1985-11-20","1985","11","20","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","M","","","",""
"1985-11-21","1985","11","21","","","","","","","","","","","","0.0","","20.0","F","20.0","F","","M","","","",""
"1985-11-22","1985","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"1985-11-23","1985","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1985-11-24","1985","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1985-11-25","1985","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-26","1985","11","26","","","","","","","","","","","","0.0","","2.0","E","2.0","E","11","","","","",""
"1985-11-27","1985","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"1985-11-28","1985","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"1985-11-29","1985","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"1985-11-30","1985","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"1985-12-01","1985","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-02","1985","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-03","1985","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-04","1985","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-05","1985","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-06","1985","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-07","1985","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-08","1985","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-09","1985","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-10","1985","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-11","1985","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-12","1985","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-13","1985","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-14","1985","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-15","1985","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-16","1985","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-17","1985","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-18","1985","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-19","1985","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-20","1985","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-21","1985","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-22","1985","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-23","1985","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-24","1985","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-25","1985","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-26","1985","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-27","1985","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-28","1985","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-29","1985","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-30","1985","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1985-12-31","1985","12","31","","","","","","","","","","","","","","","","","","","","","","",""
