"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07-26","1999","07","26","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","30.0","","11.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-29","1999","07","29","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-30","1999","07","30","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-31","1999","07","31","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-01","1999","08","01","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-02","1999","08","02","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-03","1999","08","03","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-04","1999","08","04","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-05","1999","08","05","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-07","1999","08","07","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-08","1999","08","08","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-09","1999","08","09","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-10","1999","08","10","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-11","1999","08","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-12","1999","08","12","","20.0","","11.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-13","1999","08","13","","21.0","","13.0","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1999-08-14","1999","08","14","","23.0","","9.0","","16.0","","2.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1999-08-15","1999","08","15","","20.5","","13.0","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-08-16","1999","08","16","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-17","1999","08","17","","","M","12.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-18","1999","08","18","","26.5","","11.0","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"1999-08-19","1999","08","19","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-20","1999","08","20","","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-21","1999","08","21","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-22","1999","08","22","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-23","1999","08","23","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-24","1999","08","24","","","M","10.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-08-25","1999","08","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-26","1999","08","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-27","1999","08","27","","","M","10.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-08-28","1999","08","28","","27.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-08-29","1999","08","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-30","1999","08","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-31","1999","08","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-01","1999","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-02","1999","09","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-03","1999","09","03","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-09-04","1999","09","04","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-09-05","1999","09","05","","23.0","","","M","","M","","M","","M","7.0","F","0.0","","7.0","F","0","","","","",""
"1999-09-06","1999","09","06","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-07","1999","09","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-08","1999","09","08","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-09","1999","09","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-10","1999","09","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-11","1999","09","11","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-12","1999","09","12","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-13","1999","09","13","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-14","1999","09","14","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-15","1999","09","15","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-16","1999","09","16","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-17","1999","09","17","","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-18","1999","09","18","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-19","1999","09","19","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-20","1999","09","20","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-21","1999","09","21","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-22","1999","09","22","","23.0","","7.0","","15.0","","3.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1999-09-23","1999","09","23","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-24","1999","09","24","","14.0","","5.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1999-09-25","1999","09","25","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-26","1999","09","26","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-27","1999","09","27","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-28","1999","09","28","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-29","1999","09","29","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-30","1999","09","30","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-01","1999","10","01","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-02","1999","10","02","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-03","1999","10","03","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-04","1999","10","04","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-05","1999","10","05","","13.0","","1.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-10-06","1999","10","06","","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-10-07","1999","10","07","","14.0","","8.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-10-08","1999","10","08","","15.0","","7.0","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-10-09","1999","10","09","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-10","1999","10","10","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-11","1999","10","11","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-12","1999","10","12","","11.0","","2.0","","6.5","","11.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1999-10-13","1999","10","13","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-14","1999","10","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-15","1999","10","15","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-16","1999","10","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-17","1999","10","17","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-18","1999","10","18","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-19","1999","10","19","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-20","1999","10","20","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-21","1999","10","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-22","1999","10","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-23","1999","10","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-10-24","1999","10","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-10-25","1999","10","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-10-26","1999","10","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-10-27","1999","10","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-10-28","1999","10","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-10-29","1999","10","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-10-30","1999","10","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-10-31","1999","10","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-01","1999","11","01","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-02","1999","11","02","","","M","","Y","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-11-03","1999","11","03","","","M","","Y","","M","","M","","M","21.1","","0.0","","21.1","","0","","","","",""
"1999-11-04","1999","11","04","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-05","1999","11","05","","","M","","Y","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-11-06","1999","11","06","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-11-07","1999","11","07","","","M","","N","","M","","M","","M","61.5","A","0.0","","61.5","A","0","","","","",""
"1999-11-08","1999","11","08","","","M","","N","","M","","M","","M","76.1","","0.0","","76.1","","0","","","","",""
"1999-11-09","1999","11","09","","","M","","N","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"1999-11-10","1999","11","10","","","M","","N","","M","","M","","M","18.2","","0.0","","18.2","","0","","","","",""
"1999-11-11","1999","11","11","","","M","","N","","M","","M","","M","14.2","","0.0","","14.2","","0","","","","",""
"1999-11-12","1999","11","12","","","M","","N","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"1999-11-13","1999","11","13","","","M","","N","","M","","M","","M","16.8","","0.0","","16.8","","0","","","","",""
"1999-11-14","1999","11","14","","","M","","N","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-11-15","1999","11","15","","","M","","N","","M","","M","","M","15.1","","0.0","","15.1","","0","","","","",""
"1999-11-16","1999","11","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-17","1999","11","17","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-18","1999","11","18","","10.0","","1.0","","5.5","","12.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1999-11-19","1999","11","19","","8.5","","5.0","","6.8","","11.2","","0.0","","21.7","","0.0","","21.7","","0","","","","",""
"1999-11-20","1999","11","20","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-21","1999","11","21","","9.0","","-1.5","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-11-22","1999","11","22","","10.0","","1.0","","5.5","","12.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1999-11-23","1999","11","23","","8.0","","2.0","","5.0","","13.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1999-11-24","1999","11","24","","7.0","","2.0","","4.5","","13.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1999-11-25","1999","11","25","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-26","1999","11","26","","7.0","","0.0","","3.5","","14.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-11-27","1999","11","27","","8.0","","-2.0","","3.0","","15.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-11-28","1999","11","28","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-29","1999","11","29","","9.0","","5.0","","7.0","","11.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1999-11-30","1999","11","30","","7.5","","3.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-12-01","1999","12","01","","7.0","","2.0","","4.5","","13.5","","0.0","","35.5","","0.0","","35.5","","0","","","","",""
"1999-12-02","1999","12","02","","10.5","","3.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-12-03","1999","12","03","","8.0","","-1.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-12-04","1999","12","04","","9.0","","3.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1999-12-05","1999","12","05","","8.0","","3.0","","5.5","","12.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1999-12-06","1999","12","06","","8.0","","1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-12-07","1999","12","07","","","M","0.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-12-08","1999","12","08","","","M","0.0","","","M","","M","","M","19.2","","0.0","","19.2","","0","","","","",""
"1999-12-09","1999","12","09","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-12-10","1999","12","10","","","M","","N","","M","","M","","M","2.0","A","0.0","","2.0","A","0","","","","",""
"1999-12-11","1999","12","11","","8.0","","5.0","","6.5","","11.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1999-12-12","1999","12","12","","7.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-13","1999","12","13","","5.5","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-12-14","1999","12","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"1999-12-15","1999","12","15","","10.0","","3.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-12-16","1999","12","16","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-17","1999","12","17","","7.0","","1.0","","4.0","","14.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1999-12-18","1999","12","18","","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-12-19","1999","12","19","","4.0","","0.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-12-20","1999","12","20","","7.0","","2.0","","4.5","","13.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1999-12-21","1999","12","21","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-22","1999","12","22","","3.0","","2.5","","2.8","","15.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1999-12-23","1999","12","23","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-24","1999","12","24","","5.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-25","1999","12","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-26","1999","12","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-27","1999","12","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-28","1999","12","28","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-29","1999","12","29","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-30","1999","12","30","","5.0","","0.0","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-12-31","1999","12","31","","6.0","E","4.0","","5.0","E","13.0","E","0.0","E","3.0","E","0.0","","3.0","E","0","","","","",""
