"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07-22","1987","07","22","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-23","1987","07","23","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-24","1987","07","24","","25.0","","11.5","","18.3","","0.0","","0.3","","6.5","","0.0","","6.5","","0","","","","",""
"1987-07-25","1987","07","25","","19.5","","14.5","","17.0","","1.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1987-07-26","1987","07","26","","20.5","","14.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-07-27","1987","07","27","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-28","1987","07","28","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-29","1987","07","29","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-30","1987","07","30","","","M","12.5","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"1987-07-31","1987","07","31","","18.5","","12.5","E","15.5","","2.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1987-08-01","1987","08","01","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-02","1987","08","02","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-03","1987","08","03","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-04","1987","08","04","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-05","1987","08","05","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-06","1987","08","06","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-07","1987","08","07","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-08","1987","08","08","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-09","1987","08","09","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-10","1987","08","10","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-11","1987","08","11","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-12","1987","08","12","","22.0","","9.0","","15.5","","2.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1987-08-13","1987","08","13","","22.0","","13.5","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-08-14","1987","08","14","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-15","1987","08","15","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-16","1987","08","16","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-17","1987","08","17","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-18","1987","08","18","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-19","1987","08","19","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-20","1987","08","20","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-21","1987","08","21","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-22","1987","08","22","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-23","1987","08","23","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-24","1987","08","24","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-25","1987","08","25","","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-26","1987","08","26","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-27","1987","08","27","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-28","1987","08","28","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-08-29","1987","08","29","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-30","1987","08","30","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-31","1987","08","31","","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-01","1987","09","01","","29.5","","11.0","","20.3","","0.0","","2.3","","5.0","","0.0","","5.0","","0","","","","",""
"1987-09-02","1987","09","02","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-03","1987","09","03","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-04","1987","09","04","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-05","1987","09","05","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-06","1987","09","06","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-07","1987","09","07","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-08","1987","09","08","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-09","1987","09","09","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-10","1987","09","10","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-11","1987","09","11","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-12","1987","09","12","","20.0","","11.0","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1987-09-13","1987","09","13","","20.0","","10.5","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1987-09-14","1987","09","14","","18.0","","11.5","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1987-09-15","1987","09","15","","17.5","","9.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-09-16","1987","09","16","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-17","1987","09","17","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-09-18","1987","09","18","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-09-19","1987","09","19","","19.5","","9.5","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-09-20","1987","09","20","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-21","1987","09","21","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-22","1987","09","22","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-23","1987","09","23","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-24","1987","09","24","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-25","1987","09","25","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-26","1987","09","26","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-27","1987","09","27","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-28","1987","09","28","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-29","1987","09","29","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-30","1987","09","30","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-01","1987","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-02","1987","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-03","1987","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-04","1987","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-05","1987","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-06","1987","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-07","1987","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-08","1987","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-09","1987","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-10","1987","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-11","1987","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-12","1987","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-13","1987","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-14","1987","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-15","1987","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-16","1987","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-17","1987","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-18","1987","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-19","1987","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-20","1987","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-21","1987","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-22","1987","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-23","1987","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-24","1987","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-25","1987","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-26","1987","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-27","1987","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-28","1987","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-29","1987","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-30","1987","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1987-10-31","1987","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-01","1987","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-02","1987","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-03","1987","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-04","1987","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-05","1987","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-06","1987","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-07","1987","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-08","1987","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-09","1987","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-10","1987","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-11","1987","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-12","1987","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-13","1987","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-14","1987","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-15","1987","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-16","1987","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-17","1987","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-18","1987","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-19","1987","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-20","1987","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-21","1987","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-22","1987","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-23","1987","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-24","1987","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-25","1987","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-26","1987","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-27","1987","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-28","1987","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-29","1987","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1987-11-30","1987","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-01","1987","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-02","1987","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-03","1987","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-04","1987","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-05","1987","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-06","1987","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-07","1987","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-08","1987","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-09","1987","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-10","1987","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-11","1987","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-12","1987","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-13","1987","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-14","1987","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-15","1987","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-16","1987","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-17","1987","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-18","1987","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-19","1987","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-20","1987","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-21","1987","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-22","1987","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-23","1987","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-24","1987","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-25","1987","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-26","1987","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-27","1987","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-28","1987","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-29","1987","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-30","1987","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1987-12-31","1987","12","31","","","","","","","","","","","","","","","","","","","","","","",""
