"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-08-04","2004","08","04","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-05","2004","08","05","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-08-06","2004","08","06","","16.0","","12.0","","14.0","","4.0","","0.0","","41.2","A","0.0","","41.2","A","0","","","","",""
"2004-08-07","2004","08","07","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-08","2004","08","08","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-09","2004","08","09","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-10","2004","08","10","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-11","2004","08","11","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-12","2004","08","12","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-13","2004","08","13","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-14","2004","08","14","","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-15","2004","08","15","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-16","2004","08","16","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-17","2004","08","17","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-18","2004","08","18","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-19","2004","08","19","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-20","2004","08","20","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-21","2004","08","21","","25.5","","17.5","","21.5","","0.0","","3.5","","43.0","","0.0","","43.0","","0","","","","",""
"2004-08-22","2004","08","22","","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-23","2004","08","23","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-08-24","2004","08","24","","19.5","","15.0","","17.3","","0.7","","0.0","","8.5","A","0.0","","8.5","A","0","","","","",""
"2004-08-25","2004","08","25","","","M","14.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2004-08-26","2004","08","26","","20.0","","13.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-08-27","2004","08","27","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-28","2004","08","28","","23.5","","16.0","","19.8","","0.0","","1.8","","5.2","","0.0","","5.2","","0","","","","",""
"2004-08-29","2004","08","29","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-30","2004","08","30","","18.0","","14.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-31","2004","08","31","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-01","2004","09","01","","22.0","","10.0","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2004-09-02","2004","09","02","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-09-03","2004","09","03","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-04","2004","09","04","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-05","2004","09","05","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-06","2004","09","06","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-07","2004","09","07","","21.5","","8.5","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-09-08","2004","09","08","","19.0","","13.5","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-09-09","2004","09","09","","20.0","","12.5","","16.3","","1.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2004-09-10","2004","09","10","","16.0","","8.0","","12.0","","6.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"2004-09-11","2004","09","11","","21.0","","11.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-09-12","2004","09","12","","19.5","","6.0","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2004-09-13","2004","09","13","","17.0","","11.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2004-09-14","2004","09","14","","","M","8.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-09-15","2004","09","15","","15.0","","","N","","","","","","","45.6","A","0.0","","45.6","A","0","","","","",""
"2004-09-16","2004","09","16","","18.0","","10.0","","14.0","","4.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2004-09-17","2004","09","17","","16.0","","6.0","","11.0","","7.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2004-09-18","2004","09","18","","15.0","","6.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-09-19","2004","09","19","","17.0","E","6.5","","11.8","E","6.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-20","2004","09","20","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-21","2004","09","21","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-22","2004","09","22","","15.5","","12.0","E","13.8","E","4.2","E","0.0","E","4.2","","0.0","","4.2","","0","","","","",""
"2004-09-23","2004","09","23","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-24","2004","09","24","","","M","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-25","2004","09","25","","22.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-26","2004","09","26","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-27","2004","09","27","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-28","2004","09","28","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-29","2004","09","29","","18.0","E","5.5","","11.8","E","6.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-30","2004","09","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-01","2004","10","01","","21.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-02","2004","10","02","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-03","2004","10","03","","20.0","E","5.0","","12.5","E","5.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-04","2004","10","04","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-05","2004","10","05","","14.0","E","7.5","E","10.8","E","7.2","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-10-06","2004","10","06","","15.5","","","N","","","","","","","24.6","A","0.0","","24.6","A","0","","","","",""
"2004-10-07","2004","10","07","","15.0","","4.0","","9.5","","8.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2004-10-08","2004","10","08","","14.0","","10.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-10-09","2004","10","09","","14.0","","7.0","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-10-10","2004","10","10","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-10-11","2004","10","11","","14.0","E","10.0","","12.0","E","6.0","E","0.0","E","2.1","","0.0","","2.1","","0","","","","",""
"2004-10-12","2004","10","12","","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-13","2004","10","13","","","M","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-14","2004","10","14","","23.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-15","2004","10","15","","16.0","","8.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-10-16","2004","10","16","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-10-17","2004","10","17","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-10-18","2004","10","18","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-10-19","2004","10","19","","11.0","E","","N","","","","","","","54.4","A","0.0","","54.4","A","0","","","","",""
"2004-10-20","2004","10","20","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-21","2004","10","21","","13.5","","0.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-10-22","2004","10","22","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-23","2004","10","23","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-24","2004","10","24","","","M","1.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-10-25","2004","10","25","","9.0","","6.0","E","7.5","E","10.5","E","0.0","E","64.4","A","0.0","","64.4","A","0","","","","",""
"2004-10-26","2004","10","26","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-27","2004","10","27","","11.0","","0.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-10-28","2004","10","28","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-29","2004","10","29","","12.0","","5.0","","8.5","","9.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2004-10-30","2004","10","30","","10.0","","3.5","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2004-10-31","2004","10","31","","7.0","","-1.0","","3.0","","15.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2004-11-01","2004","11","01","","7.0","","3.5","","5.3","","12.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2004-11-02","2004","11","02","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-03","2004","11","03","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-04","2004","11","04","","9.0","E","1.0","","5.0","E","13.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-05","2004","11","05","","","M","5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-11-06","2004","11","06","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-11-07","2004","11","07","","","M","","N","","M","","M","","M","56.8","A","0.0","","56.8","A","0","","","","",""
"2004-11-08","2004","11","08","","14.5","","","N","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2004-11-09","2004","11","09","","11.5","","9.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-11-10","2004","11","10","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-11","2004","11","11","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-12","2004","11","12","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-11-13","2004","11","13","","9.5","","5.0","","7.3","","10.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2004-11-14","2004","11","14","","10.5","","8.0","","9.3","","8.7","","0.0","","59.0","","0.0","","59.0","","0","","","","",""
"2004-11-15","2004","11","15","","12.5","","9.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-11-16","2004","11","16","","10.5","","3.5","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2004-11-17","2004","11","17","","8.5","","-0.5","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2004-11-18","2004","11","18","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-11-19","2004","11","19","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-20","2004","11","20","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-21","2004","11","21","","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-11-22","2004","11","22","","8.0","","5.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-11-23","2004","11","23","","8.0","","5.0","","6.5","","11.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2004-11-24","2004","11","24","","8.0","","6.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-11-25","2004","11","25","","9.0","","4.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-11-26","2004","11","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-11-27","2004","11","27","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-28","2004","11","28","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-11-29","2004","11","29","","5.0","","1.0","","3.0","","15.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2004-11-30","2004","11","30","","","M","3.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-12-01","2004","12","01","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-02","2004","12","02","","8.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-03","2004","12","03","","5.0","","4.5","","4.8","","13.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-12-04","2004","12","04","","4.0","","3.5","","3.8","","14.2","","0.0","","22.8","A","0.0","","22.8","A","0","","","","",""
"2004-12-05","2004","12","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"2004-12-06","2004","12","06","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-12-07","2004","12","07","","","M","1.0","","","M","","M","","M","6.4","A","0.0","","6.4","A","0","","","","",""
"2004-12-08","2004","12","08","","","M","2.0","","","M","","M","","M","24.5","","0.0","","24.5","","0","","","","",""
"2004-12-09","2004","12","09","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-12-10","2004","12","10","","11.0","","5.5","","8.3","","9.7","","0.0","","30.3","A","0.0","","30.3","A","0","","","","",""
"2004-12-11","2004","12","11","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-12","2004","12","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-12-13","2004","12","13","","8.0","","3.0","","5.5","","12.5","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"2004-12-14","2004","12","14","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-15","2004","12","15","","7.0","","","N","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2004-12-16","2004","12","16","","8.0","","4.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-12-17","2004","12","17","","8.0","","3.5","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-12-18","2004","12","18","","11.5","","5.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-12-19","2004","12","19","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-20","2004","12","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-12-21","2004","12","21","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-12-22","2004","12","22","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-23","2004","12","23","","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-12-24","2004","12","24","","6.0","","2.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2004-12-25","2004","12","25","","6.0","","4.5","","5.3","","12.7","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"2004-12-26","2004","12","26","","6.0","","1.0","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-12-27","2004","12","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-12-28","2004","12","28","","2.5","","-2.5","","0.0","","18.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2004-12-29","2004","12","29","","5.5","","1.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2004-12-30","2004","12","30","","4.0","","2.5","","3.3","","14.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2004-12-31","2004","12","31","","2.0","","1.0","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
