"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-08-13","1993","08","13","","","M","11.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-08-14","1993","08","14","","","M","11.0","","","M","","M","","M","13.0","A","0.0","","13.0","A","0","","","","",""
"1993-08-15","1993","08","15","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-16","1993","08","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-17","1993","08","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-18","1993","08","18","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-19","1993","08","19","","29.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-20","1993","08","20","","","M","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"1993-08-21","1993","08","21","","20.0","","","M","","M","","M","","M","8.4","","0.0","","8.4","","0","","","","",""
"1993-08-22","1993","08","22","","","M","14.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-08-23","1993","08","23","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-08-24","1993","08","24","","","M","","M","","M","","M","","M","23.0","A","0.0","","23.0","A","0","","","","",""
"1993-08-25","1993","08","25","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-26","1993","08","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-27","1993","08","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-28","1993","08","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-29","1993","08","29","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-30","1993","08","30","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-31","1993","08","31","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-01","1993","09","01","","24.5","E","11.5","","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-02","1993","09","02","","27.5","E","10.0","E","18.8","E","0.0","E","0.8","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-03","1993","09","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-04","1993","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-05","1993","09","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-06","1993","09","06","","29.0","","9.5","E","19.3","E","0.0","E","1.3","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-07","1993","09","07","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-08","1993","09","08","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-09","1993","09","09","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-10","1993","09","10","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-11","1993","09","11","","","M","","M","","M","","M","","M","0.9","","0.0","","0.9","","0","","","","",""
"1993-09-12","1993","09","12","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-13","1993","09","13","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-14","1993","09","14","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-15","1993","09","15","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-16","1993","09","16","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-17","1993","09","17","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-18","1993","09","18","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-19","1993","09","19","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-20","1993","09","20","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-21","1993","09","21","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-22","1993","09","22","","21.0","","2.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-09-23","1993","09","23","","19.5","E","2.0","","10.8","E","7.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-24","1993","09","24","","16.5","","6.5","E","11.5","E","6.5","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"1993-09-25","1993","09","25","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-26","1993","09","26","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-27","1993","09","27","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-28","1993","09","28","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-29","1993","09","29","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-30","1993","09","30","","21.5","E","9.0","","15.3","E","2.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-01","1993","10","01","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-02","1993","10","02","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-03","1993","10","03","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-04","1993","10","04","","20.0","","6.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-10-05","1993","10","05","","15.0","","10.5","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-10-06","1993","10","06","","18.0","","9.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-10-07","1993","10","07","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-08","1993","10","08","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-09","1993","10","09","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-10","1993","10","10","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-11","1993","10","11","","20.0","","2.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-10-12","1993","10","12","","15.0","","5.0","E","10.0","E","8.0","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-10-13","1993","10","13","","16.0","","7.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-10-14","1993","10","14","","13.5","","10.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-10-15","1993","10","15","","14.0","","9.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-10-16","1993","10","16","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-17","1993","10","17","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-18","1993","10","18","","15.0","","8.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-10-19","1993","10","19","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-20","1993","10","20","","12.0","","2.0","E","7.0","E","11.0","E","0.0","E","0.3","","0.0","","0.3","","0","","","","",""
"1993-10-21","1993","10","21","","15.0","","5.0","E","10.0","E","8.0","E","0.0","E","25.0","","0.0","","25.0","","0","","","","",""
"1993-10-22","1993","10","22","","12.5","","10.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-10-23","1993","10","23","","12.0","","9.5","","10.8","","7.2","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"1993-10-24","1993","10","24","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-25","1993","10","25","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-26","1993","10","26","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-27","1993","10","27","","9.0","","4.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-10-28","1993","10","28","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-10-29","1993","10","29","","11.5","","9.0","","10.3","","7.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-10-30","1993","10","30","","10.5","","8.5","","9.5","","8.5","","0.0","","8.2","A","0.0","","8.2","A","0","","","","",""
"1993-10-31","1993","10","31","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-01","1993","11","01","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-02","1993","11","02","","12.0","","9.0","","10.5","","7.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1993-11-03","1993","11","03","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-04","1993","11","04","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-05","1993","11","05","","10.5","E","4.0","","7.3","E","10.7","E","0.0","E","0.8","","0.0","","0.8","","0","","","","",""
"1993-11-06","1993","11","06","","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-07","1993","11","07","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-08","1993","11","08","","","M","4.5","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-09","1993","11","09","","8.0","","3.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-11-10","1993","11","10","","","M","-2.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"1993-11-11","1993","11","11","","8.0","","1.5","E","4.8","E","13.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-12","1993","11","12","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-13","1993","11","13","","12.5","","2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-11-14","1993","11","14","","12.0","","0.5","","6.3","","11.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1993-11-15","1993","11","15","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-16","1993","11","16","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-11-17","1993","11","17","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-18","1993","11","18","","7.0","E","-3.0","","2.0","E","16.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-19","1993","11","19","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-20","1993","11","20","","14.0","","7.0","E","10.5","E","7.5","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-11-21","1993","11","21","","","M","","M","","M","","M","","M","1.0","","0.0","T","1.0","","0","","","","",""
"1993-11-22","1993","11","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-11-23","1993","11","23","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1993-11-24","1993","11","24","","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1993-11-25","1993","11","25","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-26","1993","11","26","","5.5","","-7.0","","-0.8","","18.8","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1993-11-27","1993","11","27","","4.0","","1.5","","2.8","","15.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1993-11-28","1993","11","28","","7.0","","1.0","","4.0","","14.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1993-11-29","1993","11","29","","9.0","","3.5","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-11-30","1993","11","30","","6.0","","-1.0","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1993-12-01","1993","12","01","","6.0","","5.0","","5.5","","12.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1993-12-02","1993","12","02","","9.5","","-1.0","","4.3","","13.7","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"1993-12-03","1993","12","03","","11.0","","6.0","","8.5","","9.5","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"1993-12-04","1993","12","04","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-05","1993","12","05","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-12-06","1993","12","06","","3.5","","-4.0","","-0.3","","18.3","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1993-12-07","1993","12","07","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-12-08","1993","12","08","","5.0","","1.0","","3.0","","15.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1993-12-09","1993","12","09","","7.5","","0.0","","3.8","","14.2","","0.0","","57.0","","0.0","","57.0","","0","","","","",""
"1993-12-10","1993","12","10","","10.0","","4.0","","7.0","","11.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1993-12-11","1993","12","11","","5.0","","4.0","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1993-12-12","1993","12","12","","7.0","","-2.0","","2.5","","15.5","","0.0","","65.0","","0.0","","65.0","","0","","","","",""
"1993-12-13","1993","12","13","","7.5","","5.0","","6.3","","11.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1993-12-14","1993","12","14","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-12-15","1993","12","15","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-16","1993","12","16","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-17","1993","12","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-18","1993","12","18","","5.0","","0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-12-19","1993","12","19","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-20","1993","12","20","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-21","1993","12","21","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-22","1993","12","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-23","1993","12","23","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-24","1993","12","24","","","M","2.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-25","1993","12","25","","5.0","E","0.5","E","2.8","E","15.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-26","1993","12","26","","","M","1.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-27","1993","12","27","","","M","-2.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-28","1993","12","28","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-29","1993","12","29","","8.0","","3.0","","5.5","","12.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1993-12-30","1993","12","30","","7.5","","5.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-12-31","1993","12","31","","8.0","","1.0","","4.5","","13.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
