"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-07-24","2005","07","24","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-25","2005","07","25","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-26","2005","07","26","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-27","2005","07","27","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-28","2005","07","28","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-29","2005","07","29","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-30","2005","07","30","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-31","2005","07","31","","21.5","","16.0","","18.8","","0.0","","0.8","","3.8","","0.0","","3.8","","0","","","","",""
"2005-08-01","2005","08","01","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-02","2005","08","02","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-03","2005","08","03","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-04","2005","08","04","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-05","2005","08","05","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-06","2005","08","06","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-07","2005","08","07","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-08","2005","08","08","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-09","2005","08","09","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-10","2005","08","10","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-11","2005","08","11","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-12","2005","08","12","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-13","2005","08","13","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-14","2005","08","14","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-15","2005","08","15","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-16","2005","08","16","","22.5","","13.5","","18.0","","0.0","","0.0","","26.1","","0.0","","26.1","","0","","","","",""
"2005-08-17","2005","08","17","","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-18","2005","08","18","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-19","2005","08","19","","26.0","","12.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-08-20","2005","08","20","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-21","2005","08","21","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-22","2005","08","22","","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-23","2005","08","23","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-24","2005","08","24","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-25","2005","08","25","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-26","2005","08","26","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-27","2005","08","27","","22.0","","12.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-08-28","2005","08","28","","21.0","","12.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-08-29","2005","08","29","","23.0","","11.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-08-30","2005","08","30","","21.0","","12.5","","16.8","","1.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2005-08-31","2005","08","31","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-01","2005","09","01","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-02","2005","09","02","","24.5","","10.0","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2005-09-03","2005","09","03","","20.0","","11.5","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-09-04","2005","09","04","","","M","11.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-09-05","2005","09","05","","21.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-06","2005","09","06","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-07","2005","09","07","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-08","2005","09","08","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-09","2005","09","09","","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-10","2005","09","10","","22.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-11","2005","09","11","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-12","2005","09","12","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-13","2005","09","13","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-14","2005","09","14","","18.5","","10.0","","14.3","","3.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2005-09-15","2005","09","15","","17.0","","10.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-09-16","2005","09","16","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-17","2005","09","17","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-18","2005","09","18","","18.5","","6.5","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2005-09-19","2005","09","19","","19.0","","9.0","","14.0","","4.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2005-09-20","2005","09","20","","19.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-21","2005","09","21","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-22","2005","09","22","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-23","2005","09","23","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-24","2005","09","24","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-25","2005","09","25","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-26","2005","09","26","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-27","2005","09","27","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-28","2005","09","28","","14.5","","4.0","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2005-09-29","2005","09","29","","17.5","","8.5","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-09-30","2005","09","30","","17.0","","5.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-10-01","2005","10","01","†","11.5","","4.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2005-10-02","2005","10","02","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-10-03","2005","10","03","†","13.0","","2.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-10-04","2005","10","04","†","12.0","","1.5","","6.8","","11.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-10-05","2005","10","05","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2005-10-06","2005","10","06","†","15.0","","9.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-10-07","2005","10","07","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-10-08","2005","10","08","†","13.0","","5.5","","9.3","","8.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-10-09","2005","10","09","†","16.5","","9.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-10-10","2005","10","10","†","14.5","","9.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-10-11","2005","10","11","†","11.5","","3.5","","7.5","","10.5","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"2005-10-12","2005","10","12","†","15.5","","3.5","","9.5","","8.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2005-10-13","2005","10","13","†","","M","5.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-10-14","2005","10","14","†","13.5","","5.5","","9.5","","8.5","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"2005-10-15","2005","10","15","†","11.5","","","M","","M","","M","","M","10.3","","0.0","","10.3","","0","","","","",""
"2005-10-16","2005","10","16","†","","M","9.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-10-17","2005","10","17","†","13.5","","9.5","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-10-18","2005","10","18","†","11.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"2005-10-19","2005","10","19","†","12.5","","5.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-10-20","2005","10","20","†","","M","4.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-10-21","2005","10","21","†","","M","6.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-10-22","2005","10","22","†","14.5","","","M","","M","","M","","M","6.2","","0.0","","6.2","","0","","","","",""
"2005-10-23","2005","10","23","†","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-10-24","2005","10","24","†","12.5","","6.0","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-10-25","2005","10","25","†","10.5","","6.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-10-26","2005","10","26","†","12.0","","2.0","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2005-10-27","2005","10","27","†","","M","3.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-10-28","2005","10","28","†","13.0","","4.5","","8.8","","9.2","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"2005-10-29","2005","10","29","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-10-30","2005","10","30","†","12.5","","","M","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"2005-10-31","2005","10","31","†","12.0","","2.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-11-01","2005","11","01","†","11.5","","4.5","","8.0","","10.0","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"2005-11-02","2005","11","02","†","8.5","","4.0","","6.3","","11.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2005-11-03","2005","11","03","†","11.0","","4.5","","7.8","","10.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2005-11-04","2005","11","04","†","6.5","","2.0","","4.3","","13.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2005-11-05","2005","11","05","†","9.5","","2.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-11-06","2005","11","06","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-11-07","2005","11","07","†","8.5","","-0.5","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-11-08","2005","11","08","†","10.5","","0.5","","5.5","","12.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2005-11-09","2005","11","09","†","12.5","","5.0","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2005-11-10","2005","11","10","†","","M","8.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-11-11","2005","11","11","†","8.0","","3.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2005-11-12","2005","11","12","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-13","2005","11","13","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-11-14","2005","11","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2005-11-15","2005","11","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2005-11-16","2005","11","16","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-17","2005","11","17","†","","M","5.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-11-18","2005","11","18","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-19","2005","11","19","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-20","2005","11","20","†","","M","2.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-11-21","2005","11","21","†","","M","1.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-11-22","2005","11","22","†","6.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2005-11-23","2005","11","23","†","8.0","","","M","","M","","M","","M","7.2","","0.0","","7.2","","0","","","","",""
"2005-11-24","2005","11","24","†","","M","-0.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-11-25","2005","11","25","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-11-26","2005","11","26","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-27","2005","11","27","†","4.5","","-2.5","","1.0","","17.0","","0.0","","1.0","","5.0","","6.0","","0","","","","",""
"2005-11-28","2005","11","28","†","4.0","","-1.5","","1.3","","16.7","","0.0","","1.1","","0.0","","1.1","","5","","","","",""
"2005-11-29","2005","11","29","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"2005-11-30","2005","11","30","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2005-12-01","2005","12","01","†","","M","-3.0","","","M","","M","","M","","M","0.0","","0.0","","5","","","","",""
"2005-12-02","2005","12","02","†","","M","-3.5","","","M","","M","","M","","M","0.0","","0.0","","5","","","","",""
"2005-12-03","2005","12","03","†","4.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"2005-12-04","2005","12","04","†","5.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","T","","","",""
"2005-12-05","2005","12","05","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"2005-12-06","2005","12","06","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-07","2005","12","07","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-08","2005","12","08","†","","M","-0.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2005-12-09","2005","12","09","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-10","2005","12","10","†","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-11","2005","12","11","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-12-12","2005","12","12","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-13","2005","12","13","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-14","2005","12","14","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-15","2005","12","15","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-16","2005","12","16","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-17","2005","12","17","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-12-18","2005","12","18","†","7.5","","-4.0","","1.8","","16.2","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"2005-12-19","2005","12","19","†","9.0","","-3.5","","2.8","","15.2","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2005-12-20","2005","12","20","†","10.0","","0.0","","5.0","","13.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2005-12-21","2005","12","21","†","10.0","","6.5","","8.3","","9.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2005-12-22","2005","12","22","†","10.0","","7.0","","8.5","","9.5","","0.0","","52.2","","0.0","","52.2","","0","","","","",""
"2005-12-23","2005","12","23","†","14.5","","5.0","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2005-12-24","2005","12","24","†","12.5","","6.5","","9.5","","8.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2005-12-25","2005","12","25","†","10.5","","9.0","","9.8","","8.2","","0.0","","30.3","","0.0","","30.3","","0","","","","",""
"2005-12-26","2005","12","26","†","7.5","","8.0","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-12-27","2005","12","27","†","9.0","","4.5","","6.8","","11.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2005-12-28","2005","12","28","†","7.0","","4.5","","5.8","","12.2","","0.0","","36.5","","0.0","","36.5","","0","","","","",""
"2005-12-29","2005","12","29","†","7.5","","1.0","","4.3","","13.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2005-12-30","2005","12","30","†","8.0","","2.0","","5.0","","13.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2005-12-31","2005","12","31","†","8.0","","4.5","","6.3","","11.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
