"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-07-23","2011","07","23","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-24","2011","07","24","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-25","2011","07","25","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-26","2011","07","26","†","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-27","2011","07","27","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-28","2011","07","28","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-30","2011","07","30","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2011-07-31","2011","07","31","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-08-01","2011","08","01","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2011-08-02","2011","08","02","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-03","2011","08","03","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-04","2011","08","04","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-05","2011","08","05","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-08-06","2011","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-07","2011","08","07","†","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2011-08-08","2011","08","08","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-09","2011","08","09","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-10","2011","08","10","†","23.5","","13.5","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"2011-08-11","2011","08","11","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-12","2011","08","12","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-13","2011","08","13","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-14","2011","08","14","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-15","2011","08","15","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-16","2011","08","16","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-17","2011","08","17","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-18","2011","08","18","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-19","2011","08","19","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-20","2011","08","20","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-21","2011","08","21","†","26.0","","13.0","","19.5","","0.0","","1.5","","3.3","","0.0","","3.3","","0","","","","",""
"2011-08-22","2011","08","22","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-23","2011","08","23","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-24","2011","08","24","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-25","2011","08","25","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-26","2011","08","26","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-27","2011","08","27","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-28","2011","08","28","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-29","2011","08","29","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-30","2011","08","30","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-31","2011","08","31","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-01","2011","09","01","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-09-02","2011","09","02","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-03","2011","09","03","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-04","2011","09","04","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-05","2011","09","05","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-06","2011","09","06","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-07","2011","09","07","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-08","2011","09","08","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-09","2011","09","09","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-10","2011","09","10","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-11","2011","09","11","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-12","2011","09","12","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-09-13","2011","09","13","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2011-09-14","2011","09","14","†","21.0","","14.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-09-15","2011","09","15","†","16.0","","13.5","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2011-09-16","2011","09","16","†","17.5","","9.5","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-09-17","2011","09","17","†","17.0","","9.5","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2011-09-18","2011","09","18","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-09-19","2011","09","19","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2011-09-20","2011","09","20","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-21","2011","09","21","†","15.0","","5.5","","10.3","","7.7","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"2011-09-22","2011","09","22","†","18.5","","14.5","","16.5","","1.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2011-09-23","2011","09","23","†","21.5","","14.5","","18.0","","0.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2011-09-24","2011","09","24","†","21.5","","11.0","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2011-09-25","2011","09","25","†","18.0","","12.0","","15.0","","3.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"2011-09-26","2011","09","26","†","14.0","","8.0","","11.0","","7.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2011-09-27","2011","09","27","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-09-28","2011","09","28","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-09-29","2011","09","29","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-09-30","2011","09","30","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-10-01","2011","10","01","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-10-02","2011","10","02","†","14.0","","4.0","","9.0","","9.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2011-10-03","2011","10","03","†","14.0","","4.5","","9.3","","8.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2011-10-04","2011","10","04","†","12.5","","9.5","","11.0","","7.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2011-10-05","2011","10","05","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-10-06","2011","10","06","†","16.0","","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","","","",""
"2011-10-07","2011","10","07","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-10-08","2011","10","08","†","14.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"2011-10-09","2011","10","09","†","16.5","","6.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-10-10","2011","10","10","†","12.0","","6.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2011-10-11","2011","10","11","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-10-12","2011","10","12","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2011-10-13","2011","10","13","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-10-14","2011","10","14","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2011-10-15","2011","10","15","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-16","2011","10","16","†","14.0","","0.0","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2011-10-17","2011","10","17","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-18","2011","10","18","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-19","2011","10","19","†","14.0","","3.5","","8.8","","9.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2011-10-20","2011","10","20","†","14.5","","4.5","","9.5","","8.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2011-10-21","2011","10","21","†","13.5","","4.0","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2011-10-22","2011","10","22","†","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-10-23","2011","10","23","†","15.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"2011-10-24","2011","10","24","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-10-25","2011","10","25","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-10-26","2011","10","26","†","10.0","","0.5","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2011-10-27","2011","10","27","†","11.0","","-1.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2011-10-28","2011","10","28","†","10.5","","0.0","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2011-10-29","2011","10","29","†","10.0","","2.5","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-10-30","2011","10","30","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2011-10-31","2011","10","31","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-11-01","2011","11","01","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2011-11-02","2011","11","02","†","7.5","","3.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-11-03","2011","11","03","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-04","2011","11","04","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-05","2011","11","05","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-11-06","2011","11","06","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-11-07","2011","11","07","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-11-08","2011","11","08","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2011-11-09","2011","11","09","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-11-10","2011","11","10","†","12.0","","","M","","M","","M","","M","17.6","","0.0","","17.6","","","","","","",""
"2011-11-11","2011","11","11","†","12.5","","6.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-11-12","2011","11","12","†","5.5","","-0.5","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2011-11-13","2011","11","13","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-14","2011","11","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-15","2011","11","15","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-11-16","2011","11","16","†","5.0","","-2.0","","1.5","","16.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2011-11-17","2011","11","17","†","6.0","","-1.5","","2.3","","15.7","","0.0","","1.8","","1.5","","3.3","","0","","","","",""
"2011-11-18","2011","11","18","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.7","","0.0","","0.7","","1","","","","",""
"2011-11-19","2011","11","19","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-11-20","2011","11","20","†","3.5","","-3.5","","0.0","","18.0","","0.0","","5.9","","3.5","","9.4","","0","","","","",""
"2011-11-21","2011","11","21","†","8.0","","0.5","","4.3","","13.7","","0.0","","51.0","","0.0","","51.0","","3","","","","",""
"2011-11-22","2011","11","22","†","10.0","","1.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2011-11-23","2011","11","23","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-11-24","2011","11","24","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-11-25","2011","11","25","†","6.5","","","M","","M","","M","","M","13.6","","0.0","","13.6","","","","","","",""
"2011-11-26","2011","11","26","†","10.5","","3.0","","6.8","","11.2","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"2011-11-27","2011","11","27","†","11.8","","5.5","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-11-28","2011","11","28","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2011-11-29","2011","11","29","†","5.5","","3.0","","4.3","","13.7","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"2011-11-30","2011","11","30","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-01","2011","12","01","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-02","2011","12","02","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-03","2011","12","03","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-04","2011","12","04","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-05","2011","12","05","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2011-12-06","2011","12","06","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-12-07","2011","12","07","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-12-08","2011","12","08","†","6.5","","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"2011-12-09","2011","12","09","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-10","2011","12","10","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-11","2011","12","11","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-12","2011","12","12","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.2","","1.0","","1.2","","0","","","","",""
"2011-12-13","2011","12","13","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2011-12-14","2011","12","14","†","2.5","","-1.0","","0.8","","17.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2011-12-15","2011","12","15","†","5.5","","0.5","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-12-16","2011","12","16","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-12-17","2011","12","17","†","9.5","","5.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-12-18","2011","12","18","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2011-12-19","2011","12","19","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2011-12-20","2011","12","20","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-21","2011","12","21","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-12-22","2011","12","22","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-12-23","2011","12","23","†","5.5","","-1.0","","2.3","","15.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2011-12-24","2011","12","24","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-12-25","2011","12","25","†","7.5","","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"2011-12-26","2011","12","26","†","6.5","","0.0","","3.3","","14.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2011-12-27","2011","12","27","†","6.5","","3.0","","4.8","","13.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"2011-12-28","2011","12","28","†","8.5","","3.0","","5.8","","12.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2011-12-29","2011","12","29","†","5.5","","1.5","","3.5","","14.5","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"2011-12-30","2011","12","30","†","8.0","","1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-12-31","2011","12","31","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
