"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-07-31","2009","07","31","†","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-01","2009","08","01","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-02","2009","08","02","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-03","2009","08","03","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-04","2009","08","04","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-05","2009","08","05","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-06","2009","08","06","†","24.8","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-07","2009","08","07","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-08","2009","08","08","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-09","2009","08","09","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-10","2009","08","10","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-11","2009","08","11","†","22.0","","10.0","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2009-08-12","2009","08","12","†","23.0","","10.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-08-13","2009","08","13","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-14","2009","08","14","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-15","2009","08","15","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-16","2009","08","16","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-17","2009","08","17","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-18","2009","08","18","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-19","2009","08","19","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-20","2009","08","20","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-21","2009","08","21","†","","","15.0","","","","","","","","","","","","","","0","","","","",""
"2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-23","2009","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-24","2009","08","24","†","22.5","","8.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-08-25","2009","08","25","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-08-26","2009","08","26","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-27","2009","08","27","†","27.4","","7.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-28","2009","08","28","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-29","2009","08","29","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-30","2009","08","30","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-31","2009","08","31","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-01","2009","09","01","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-02","2009","09","02","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-03","2009","09","03","†","22.3","","12.5","","17.4","","0.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2009-09-04","2009","09","04","†","20.0","","13.5","","16.8","","1.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2009-09-05","2009","09","05","†","21.5","","12.0","","16.8","","1.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2009-09-06","2009","09","06","†","15.5","","12.0","","13.8","","4.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2009-09-07","2009","09","07","†","17.0","","11.0","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2009-09-08","2009","09","08","†","17.5","","8.5","","13.0","","5.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"2009-09-09","2009","09","09","†","17.5","","8.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-09-10","2009","09","10","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-11","2009","09","11","†","25.8","","8.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-12","2009","09","12","†","26.8","","8.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-13","2009","09","13","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-09-14","2009","09","14","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-15","2009","09","15","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"2009-09-16","2009","09","16","†","23.0","","13.5","","18.3","","0.0","","0.3","","1.7","","0.0","","1.7","","0","","","","",""
"2009-09-17","2009","09","17","†","18.0","","7.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2009-09-18","2009","09","18","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2009-09-19","2009","09","19","†","","","11.5","","","","","","","","","","","","","","0","","","","",""
"2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-21","2009","09","21","†","22.8","","7.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-22","2009","09","22","†","24.8","","7.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-23","2009","09","23","†","25.8","","7.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-24","2009","09","24","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-25","2009","09","25","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-26","2009","09","26","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-27","2009","09","27","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-28","2009","09","28","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-09-29","2009","09","29","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-30","2009","09","30","†","14.3","","0.8","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-10-01","2009","10","01","†","","","0.8","","","","","","","","","","","","","","0","","","","",""
"2009-10-02","2009","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-03","2009","10","03","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-04","2009","10","04","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-05","2009","10","05","†","18.8","","1.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-06","2009","10","06","†","17.8","","1.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-07","2009","10","07","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-08","2009","10","08","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-09","2009","10","09","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-10","2009","10","10","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-11","2009","10","11","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-12","2009","10","12","†","11.5","","2.3","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-10-13","2009","10","13","†","8.0","","4.0","","6.0","","12.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2009-10-14","2009","10","14","†","12.8","","5.0","","8.9","","9.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-17","2009","10","17","†","14.0","","12.0","","13.0","","5.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2009-10-18","2009","10","18","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-19","2009","10","19","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-10-20","2009","10","20","†","12.5","","8.0","","10.3","","7.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2009-10-21","2009","10","21","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-10-22","2009","10","22","†","12.5","","4.5","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2009-10-23","2009","10","23","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2009-10-24","2009","10","24","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2009-10-25","2009","10","25","†","","","4.0","","","","","","","","","","","","","","0","","","","",""
"2009-10-26","2009","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-10-27","2009","10","27","†","11.5","","-11.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-10-28","2009","10","28","†","8.0","","-1.0","","3.5","","14.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2009-10-29","2009","10","29","†","8.5","","1.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2009-10-30","2009","10","30","†","18.0","","4.5","","11.3","","6.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2009-10-31","2009","10","31","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-11-01","2009","11","01","†","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-11-02","2009","11","02","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2009-11-03","2009","11","03","†","11.8","","4.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-11-04","2009","11","04","†","12.0","","0.0","","6.0","","12.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2009-11-05","2009","11","05","†","12.0","","0.3","","6.1","","11.9","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2009-11-06","2009","11","06","†","10.5","","4.0","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2009-11-07","2009","11","07","†","10.5","","1.0","","5.8","","12.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2009-11-08","2009","11","08","†","8.5","","1.0","","4.8","","13.2","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"2009-11-09","2009","11","09","†","11.0","","3.8","","7.4","","10.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2009-11-10","2009","11","10","†","7.0","","0.5","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2009-11-11","2009","11","11","†","","","1.0","","","","","","","","","","","","","","0","","","","",""
"2009-11-12","2009","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-13","2009","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-14","2009","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-15","2009","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-16","2009","11","16","†","9.0","","3.5","","6.3","","11.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2009-11-17","2009","11","17","†","6.8","","0.5","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2009-11-18","2009","11","18","†","5.0","","0.3","","2.6","","15.4","","0.0","","59.2","","0.0","","59.2","","0","","","","",""
"2009-11-19","2009","11","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","61.0","","0.0","","61.0","","0","","","","",""
"2009-11-20","2009","11","20","†","7.5","","1.5","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2009-11-21","2009","11","21","†","","","0.5","","","","","","","","","","","","","","0","","","","",""
"2009-11-22","2009","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-23","2009","11","23","†","7.5","","3.0","","5.3","","12.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2009-11-24","2009","11","24","†","9.5","","4.0","","6.8","","11.2","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"2009-11-25","2009","11","25","†","10.0","","4.0","","7.0","","11.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2009-11-26","2009","11","26","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-11-27","2009","11","27","†","","","3.0","","","","","","","","","","","","","","0","","","","",""
"2009-11-28","2009","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-29","2009","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-30","2009","11","30","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-01","2009","12","01","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-02","2009","12","02","†","5.3","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-03","2009","12","03","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-04","2009","12","04","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-05","2009","12","05","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-06","2009","12","06","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-07","2009","12","07","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-08","2009","12","08","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-09","2009","12","09","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-10","2009","12","10","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-11","2009","12","11","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-12","2009","12","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-13","2009","12","13","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-14","2009","12","14","†","","","-2.5","","","","","","","","","","","","","","0","","","","",""
"2009-12-15","2009","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-16","2009","12","16","†","7.0","","1.0","","4.0","","14.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2009-12-17","2009","12","17","†","8.0","","-1.0","","3.5","","14.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2009-12-18","2009","12","18","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-19","2009","12","19","†","5.0","","-1.5","","1.8","","16.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2009-12-20","2009","12","20","†","5.0","","-0.5","","2.3","","15.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2009-12-21","2009","12","21","†","4.0","","1.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-12-22","2009","12","22","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-23","2009","12","23","†","4.8","","-3.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-24","2009","12","24","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-25","2009","12","25","†","3.3","","0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-26","2009","12","26","†","2.0","","-1.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-27","2009","12","27","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-28","2009","12","28","†","2.0","","-1.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-12-29","2009","12","29","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-12-30","2009","12","30","†","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-12-31","2009","12","31","†","7.0","","1.5","","4.3","","13.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
