"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07-23","1997","07","23","","22.0","","12.0","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-07-24","1997","07","24","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-25","1997","07","25","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-26","1997","07","26","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-29","1997","07","29","","25.0","E","11.0","","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-30","1997","07","30","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-31","1997","07","31","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-01","1997","08","01","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-02","1997","08","02","","26.0","","11.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-03","1997","08","03","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-04","1997","08","04","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-05","1997","08","05","","29.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-06","1997","08","06","","28.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-07","1997","08","07","","26.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-08","1997","08","08","","28.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-09","1997","08","09","","30.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-10","1997","08","10","","32.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-11","1997","08","11","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-12","1997","08","12","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-13","1997","08","13","","30.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-14","1997","08","14","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-15","1997","08","15","","31.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-16","1997","08","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-17","1997","08","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-18","1997","08","18","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-19","1997","08","19","","","M","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-20","1997","08","20","","","M","","N","","M","","M","","M","3.5","","0.0","","3.5","","0","","","","",""
"1997-08-21","1997","08","21","","22.0","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1997-08-22","1997","08","22","","","M","12.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-08-23","1997","08","23","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-08-24","1997","08","24","","17.0","","","N","","","","","","","20.0","A","0.0","","20.0","A","0","","","","",""
"1997-08-25","1997","08","25","","16.0","","13.0","","14.5","","3.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1997-08-26","1997","08","26","","17.0","","14.5","","15.8","","2.2","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1997-08-27","1997","08","27","","18.5","","13.0","","15.8","","2.2","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1997-08-28","1997","08","28","","18.0","","11.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-08-29","1997","08","29","","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-30","1997","08","30","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-31","1997","08","31","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-01","1997","09","01","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-02","1997","09","02","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-03","1997","09","03","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-04","1997","09","04","","20.0","","9.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-09-05","1997","09","05","","19.0","","10.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-09-06","1997","09","06","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-07","1997","09","07","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-08","1997","09","08","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-09","1997","09","09","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-10","1997","09","10","","24.0","","7.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-09-11","1997","09","11","","20.0","","9.0","","14.5","","3.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1997-09-12","1997","09","12","","20.0","","8.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-09-13","1997","09","13","","19.0","","8.5","","13.8","","4.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1997-09-14","1997","09","14","","16.0","","8.5","","12.3","","5.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1997-09-15","1997","09","15","","16.0","","9.0","","12.5","","5.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1997-09-16","1997","09","16","","13.0","","7.0","","10.0","","8.0","","0.0","","53.4","","0.0","","53.4","","0","","","","",""
"1997-09-17","1997","09","17","","17.0","","7.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1997-09-18","1997","09","18","","18.0","","8.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-09-19","1997","09","19","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-20","1997","09","20","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-21","1997","09","21","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-22","1997","09","22","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-23","1997","09","23","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-24","1997","09","24","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-25","1997","09","25","","21.0","","8.0","","14.5","","3.5","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1997-09-26","1997","09","26","","14.5","","9.0","","11.8","","6.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1997-09-27","1997","09","27","","15.0","","9.0","","12.0","","6.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1997-09-28","1997","09","28","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-09-29","1997","09","29","","15.0","E","10.0","","12.5","E","5.5","E","0.0","E","22.0","A","0.0","","22.0","A","0","","","","",""
"1997-09-30","1997","09","30","","19.0","","11.0","E","15.0","E","3.0","E","0.0","E","18.4","","0.0","","18.4","","0","","","","",""
"1997-10-01","1997","10","01","","17.0","","8.0","","12.5","","5.5","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"1997-10-02","1997","10","02","","19.0","","10.0","","14.5","","3.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1997-10-03","1997","10","03","","15.0","","9.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1997-10-04","1997","10","04","","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-05","1997","10","05","","16.0","","","N","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"1997-10-06","1997","10","06","","12.0","","4.0","","8.0","","10.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1997-10-07","1997","10","07","","12.0","","0.0","","6.0","","12.0","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"1997-10-08","1997","10","08","","10.0","","7.0","","8.5","","9.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1997-10-09","1997","10","09","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-10-10","1997","10","10","","13.0","","","N","","","","","","","25.0","A","0.0","","25.0","A","0","","","","",""
"1997-10-11","1997","10","11","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-12","1997","10","12","","9.0","","1.5","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1997-10-13","1997","10","13","","11.0","","5.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-10-14","1997","10","14","","","M","9.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-10-15","1997","10","15","","14.0","","","M","","M","","M","","M","9.2","A","0.0","","9.2","A","0","","","","",""
"1997-10-16","1997","10","16","","13.0","","11.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-10-17","1997","10","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-18","1997","10","18","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-19","1997","10","19","","12.0","E","0.0","","6.0","E","12.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-20","1997","10","20","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-21","1997","10","21","","9.0","E","","M","","M","","M","","M","1.3","","0.0","","1.3","","0","","","","",""
"1997-10-22","1997","10","22","","13.0","","5.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-23","1997","10","23","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-24","1997","10","24","","10.0","","1.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-10-25","1997","10","25","","10.0","","6.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-10-26","1997","10","26","","11.0","","8.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-10-27","1997","10","27","","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-10-28","1997","10","28","","10.0","","5.0","","7.5","","10.5","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1997-10-29","1997","10","29","","14.0","","6.0","","10.0","","8.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1997-10-30","1997","10","30","","","M","6.0","","","M","","M","","M","6.4","","0.0","","6.4","","0","","","","",""
"1997-10-31","1997","10","31","","15.0","","4.0","E","9.5","E","8.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-01","1997","11","01","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-02","1997","11","02","","13.0","","7.0","E","10.0","E","8.0","E","0.0","E","42.2","","0.0","","42.2","","0","","","","",""
"1997-11-03","1997","11","03","","14.0","","8.0","","11.0","","7.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1997-11-04","1997","11","04","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-11-05","1997","11","05","","13.0","","7.0","","10.0","","8.0","","0.0","","15.3","A","0.0","","15.3","A","0","","","","",""
"1997-11-06","1997","11","06","","11.0","","8.0","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1997-11-07","1997","11","07","","15.0","","9.0","","12.0","","6.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1997-11-08","1997","11","08","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-09","1997","11","09","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-10","1997","11","10","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-11","1997","11","11","","6.0","E","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-12","1997","11","12","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-13","1997","11","13","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-14","1997","11","14","","6.0","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-15","1997","11","15","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-16","1997","11","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-11-17","1997","11","17","","10.0","","3.0","E","6.5","E","11.5","E","0.0","E","3.0","","0.0","","3.0","","0","","","","",""
"1997-11-18","1997","11","18","","8.0","","3.0","","5.5","","12.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1997-11-19","1997","11","19","","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-11-20","1997","11","20","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-11-21","1997","11","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-11-22","1997","11","22","","11.0","","3.0","E","7.0","E","11.0","E","0.0","E","36.0","","0.0","","36.0","","0","","","","",""
"1997-11-23","1997","11","23","","11.0","","","N","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"1997-11-24","1997","11","24","","8.0","","","N","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1997-11-25","1997","11","25","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-26","1997","11","26","","8.0","","4.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-11-27","1997","11","27","","9.0","","4.0","","6.5","","11.5","","0.0","","46.3","","0.0","","46.3","","0","","","","",""
"1997-11-28","1997","11","28","","10.5","","3.0","","6.8","","11.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1997-11-29","1997","11","29","","8.0","","3.0","","5.5","","12.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1997-11-30","1997","11","30","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-01","1997","12","01","","5.0","","2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-12-02","1997","12","02","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-03","1997","12","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-12-04","1997","12","04","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-05","1997","12","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-12-06","1997","12","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-07","1997","12","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1997-12-08","1997","12","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-09","1997","12","09","","5.0","","-2.0","","1.5","","16.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1997-12-10","1997","12","10","","8.0","E","0.0","","4.0","E","14.0","E","0.0","E","4.5","","0.0","","4.5","","0","","","","",""
"1997-12-11","1997","12","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-12","1997","12","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-13","1997","12","13","","12.0","","-1.0","","5.5","","12.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1997-12-14","1997","12","14","","10.0","","3.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-12-15","1997","12","15","","6.0","","1.0","","3.5","","14.5","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"1997-12-16","1997","12","16","","10.0","","4.0","","7.0","","11.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1997-12-17","1997","12","17","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-18","1997","12","18","","5.0","","-1.0","","2.0","","16.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1997-12-19","1997","12","19","","6.0","","-2.0","","2.0","","16.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1997-12-20","1997","12","20","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-21","1997","12","21","","5.0","E","-3.0","","1.0","E","17.0","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-12-22","1997","12","22","","","M","","M","","M","","M","","M","10.0","A","0.0","","10.0","A","0","","","","",""
"1997-12-23","1997","12","23","","6.0","","-1.0","E","2.5","E","15.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-24","1997","12","24","","","M","","M","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"1997-12-25","1997","12","25","","5.0","E","2.0","E","3.5","E","14.5","E","0.0","E","2.0","","0.0","","2.0","","0","","","","",""
"1997-12-26","1997","12","26","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"1997-12-27","1997","12","27","","7.5","","-3.0","","2.3","","15.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1997-12-28","1997","12","28","","6.0","","4.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-12-29","1997","12","29","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-30","1997","12","30","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-31","1997","12","31","","7.0","E","5.0","","6.0","E","12.0","E","0.0","E","6.0","","0.0","","6.0","","0","","","","",""
