"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07-30","1994","07","30","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-31","1994","07","31","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-01","1994","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-02","1994","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-03","1994","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-04","1994","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-05","1994","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-06","1994","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-07","1994","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-08","1994","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-09","1994","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-10","1994","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-11","1994","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-12","1994","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-13","1994","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-14","1994","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-15","1994","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-16","1994","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-17","1994","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-18","1994","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-19","1994","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-20","1994","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-21","1994","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-22","1994","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-23","1994","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-24","1994","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-25","1994","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-26","1994","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-27","1994","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-28","1994","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-29","1994","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-30","1994","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-31","1994","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1994-09-01","1994","09","01","","21.0","","8.0","E","14.5","E","3.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-02","1994","09","02","","","M","7.0","E","","M","","M","","M","12.0","E","0.0","","12.0","E","0","","","","",""
"1994-09-03","1994","09","03","","19.0","","10.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-09-04","1994","09","04","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-05","1994","09","05","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-06","1994","09","06","","23.0","","7.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-09-07","1994","09","07","","16.0","","11.0","","13.5","","4.5","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1994-09-08","1994","09","08","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-09-09","1994","09","09","","17.0","E","7.0","","12.0","E","6.0","E","0.0","E","4.4","A","0.0","","4.4","A","0","","","","",""
"1994-09-10","1994","09","10","","19.0","","8.0","E","13.5","E","4.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-11","1994","09","11","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-12","1994","09","12","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-13","1994","09","13","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-14","1994","09","14","","17.0","","9.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-09-15","1994","09","15","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-16","1994","09","16","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-17","1994","09","17","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-18","1994","09","18","","25.0","","9.0","E","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-19","1994","09","19","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-20","1994","09","20","","24.0","E","10.0","","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-21","1994","09","21","","25.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-22","1994","09","22","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-23","1994","09","23","","25.0","E","7.0","","16.0","E","2.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-24","1994","09","24","","27.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-25","1994","09","25","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-26","1994","09","26","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-27","1994","09","27","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-28","1994","09","28","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-29","1994","09","29","","21.0","","8.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-09-30","1994","09","30","","21.0","","10.0","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-10-01","1994","10","01","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-02","1994","10","02","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-03","1994","10","03","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-04","1994","10","04","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-05","1994","10","05","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-06","1994","10","06","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-07","1994","10","07","","","M","3.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-08","1994","10","08","","16.5","","6.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-10-09","1994","10","09","","12.0","","9.0","","10.5","","7.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1994-10-10","1994","10","10","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-11","1994","10","11","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-12","1994","10","12","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-13","1994","10","13","","14.0","","4.0","","9.0","","9.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1994-10-14","1994","10","14","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-15","1994","10","15","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-16","1994","10","16","","10.0","","1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-10-17","1994","10","17","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-18","1994","10","18","","11.0","E","2.5","","6.8","E","11.2","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-10-19","1994","10","19","","13.0","","5.0","E","9.0","E","9.0","E","0.0","E","8.0","A","0.0","","8.0","A","0","","","","",""
"1994-10-20","1994","10","20","","13.0","","5.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-10-21","1994","10","21","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-22","1994","10","22","","9.5","E","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-10-23","1994","10","23","","10.0","E","6.0","E","8.0","E","10.0","E","0.0","E","24.8","A","0.0","","24.8","A","0","","","","",""
"1994-10-24","1994","10","24","","13.0","","2.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-10-25","1994","10","25","","14.0","","8.0","","11.0","","7.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1994-10-26","1994","10","26","","10.0","","5.0","","7.5","","10.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1994-10-27","1994","10","27","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-10-28","1994","10","28","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-10-29","1994","10","29","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-10-30","1994","10","30","","9.0","E","0.0","","4.5","E","13.5","E","0.0","E","57.0","A","0.0","","57.0","A","0","","","","",""
"1994-10-31","1994","10","31","","11.0","","4.0","E","7.5","E","10.5","E","0.0","E","0.3","","0.0","","0.3","","0","","","","",""
"1994-11-01","1994","11","01","","9.0","","0.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-11-02","1994","11","02","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-03","1994","11","03","","","M","-3.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-11-04","1994","11","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-11-05","1994","11","05","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-11-06","1994","11","06","","","M","","N","","M","","M","","M","28.0","A","0.0","","28.0","A","0","","","","",""
"1994-11-07","1994","11","07","","12.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-08","1994","11","08","","8.0","","2.0","","5.0","","13.0","","0.0","","42.8","","0.0","","42.8","","0","","","","",""
"1994-11-09","1994","11","09","","5.0","","5.0","","5.0","","13.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1994-11-10","1994","11","10","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-11-11","1994","11","11","","","M","4.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-11-12","1994","11","12","","","M","-2.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-11-13","1994","11","13","","7.0","","","N","","M","","M","","M","13.8","A","0.0","","13.8","A","0","","","","",""
"1994-11-14","1994","11","14","","8.0","","","N","","M","","M","","M","14.6","","0.0","","14.6","","0","","","","",""
"1994-11-15","1994","11","15","","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-11-16","1994","11","16","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-17","1994","11","17","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-18","1994","11","18","","","M","","Y","","M","","M","","M","20.0","","0.0","T","20.0","","0","","","","",""
"1994-11-19","1994","11","19","","","M","","N","","M","","M","","M","8.0","E","0.0","","8.0","E","0","","","","",""
"1994-11-20","1994","11","20","","8.0","","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-21","1994","11","21","","","M","-5.0","","","M","","M","","M","6.6","E","0.0","","6.6","E","0","","","","",""
"1994-11-22","1994","11","22","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-11-23","1994","11","23","","5.0","","0.0","","2.5","","15.5","","0.0","","32.6","A","0.0","","32.6","A","0","","","","",""
"1994-11-24","1994","11","24","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-11-25","1994","11","25","","8.5","","","N","","M","","M","","M","7.0","F","0.0","","7.0","F","0","","","","",""
"1994-11-26","1994","11","26","","","M","","Y","","M","","M","","M","5.4","E","0.0","T","5.4","E","0","","","","",""
"1994-11-27","1994","11","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-28","1994","11","28","","5.5","","-2.0","","1.8","","16.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1994-11-29","1994","11","29","","9.0","","0.0","","4.5","","13.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1994-11-30","1994","11","30","","","M","3.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"1994-12-01","1994","12","01","","","M","0.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-02","1994","12","02","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-03","1994","12","03","","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-04","1994","12","04","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-05","1994","12","05","","","M","-6.0","","","M","","M","","M","0.0","","4.0","E","4.0","E","0","","","","",""
"1994-12-06","1994","12","06","","","M","-4.0","","","M","","M","","M","0.8","E","0.0","","0.8","E","","M","","","",""
"1994-12-07","1994","12","07","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1994-12-08","1994","12","08","","","M","-0.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"1994-12-09","1994","12","09","","","M","-3.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"1994-12-10","1994","12","10","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"1994-12-11","1994","12","11","","7.0","","","N","","M","","M","","M","26.0","F","0.0","","26.0","F","","M","","","",""
"1994-12-12","1994","12","12","","","M","","N","","M","","M","","M","2.8","E","0.0","","2.8","E","","M","","","",""
"1994-12-13","1994","12","13","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1994-12-14","1994","12","14","","4.0","","2.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-12-15","1994","12","15","","5.0","","2.0","","3.5","","14.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1994-12-16","1994","12","16","","","M","3.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-12-17","1994","12","17","","11.0","","","N","","M","","M","","M","27.5","F","0.0","","27.5","F","0","","","","",""
"1994-12-18","1994","12","18","","","M","","N","","M","","M","","M","60.0","E","0.0","","60.0","E","0","","","","",""
"1994-12-19","1994","12","19","","8.0","","3.0","","5.5","","12.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1994-12-20","1994","12","20","","8.0","","6.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-12-21","1994","12","21","","8.5","","2.0","","5.3","","12.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1994-12-22","1994","12","22","","8.0","","4.0","","6.0","","12.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1994-12-23","1994","12","23","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-12-24","1994","12","24","","","M","","N","","M","","M","","M","15.0","F","0.0","","15.0","F","0","","","","",""
"1994-12-25","1994","12","25","","","M","","N","","M","","M","","M","59.0","E","0.0","","59.0","E","0","","","","",""
"1994-12-26","1994","12","26","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-12-27","1994","12","27","","","M","","N","","M","","M","","M","45.0","F","0.0","","45.0","F","0","","","","",""
"1994-12-28","1994","12","28","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-29","1994","12","29","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-30","1994","12","30","","3.0","","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-31","1994","12","31","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
