"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-07-17","1996","07","17","","30.0","","13.0","","21.5","","0.0","","3.5","","4.4","","0.0","","4.4","","0","","","","",""
"1996-07-18","1996","07","18","","20.5","","12.0","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-07-19","1996","07","19","","18.0","","8.5","","13.3","","4.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1996-07-20","1996","07","20","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-21","1996","07","21","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-22","1996","07","22","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-23","1996","07","23","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-24","1996","07","24","","31.0","","12.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"1996-07-25","1996","07","25","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-26","1996","07","26","","33.0","","13.5","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"1996-07-27","1996","07","27","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-28","1996","07","28","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-29","1996","07","29","","25.5","","19.5","","22.5","","0.0","","4.5","","3.4","","0.0","","3.4","","0","","","","",""
"1996-07-30","1996","07","30","","30.0","","16.5","","23.3","","0.0","","5.3","","1.3","","0.0","","1.3","","0","","","","",""
"1996-07-31","1996","07","31","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-01","1996","08","01","","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-02","1996","08","02","","25.0","","11.0","","18.0","","0.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-08-03","1996","08","03","","17.0","","10.0","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1996-08-04","1996","08","04","","18.5","","10.0","","14.3","","3.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1996-08-05","1996","08","05","","20.5","","11.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-08-06","1996","08","06","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-07","1996","08","07","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-08","1996","08","08","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-09","1996","08","09","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-10","1996","08","10","","35.5","","12.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-11","1996","08","11","","36.5","","14.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-12","1996","08","12","","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-13","1996","08","13","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-14","1996","08","14","","34.0","","11.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-15","1996","08","15","","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-16","1996","08","16","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-17","1996","08","17","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-18","1996","08","18","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-08-19","1996","08","19","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-20","1996","08","20","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-21","1996","08","21","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-22","1996","08","22","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-23","1996","08","23","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-24","1996","08","24","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-25","1996","08","25","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-26","1996","08","26","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-27","1996","08","27","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-28","1996","08","28","","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-29","1996","08","29","","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-30","1996","08","30","","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-31","1996","08","31","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-01","1996","09","01","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-02","1996","09","02","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-03","1996","09","03","","18.5","","10.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-09-04","1996","09","04","","19.5","","11.0","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1996-09-05","1996","09","05","","18.5","","6.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-09-06","1996","09","06","","18.0","","6.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-09-07","1996","09","07","","16.0","","8.5","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-09-08","1996","09","08","","23.0","","10.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-09-09","1996","09","09","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-10","1996","09","10","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-11","1996","09","11","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-12","1996","09","12","","21.0","","12.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-09-13","1996","09","13","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-14","1996","09","14","","20.0","","13.5","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-09-15","1996","09","15","","14.5","","12.0","","13.3","","4.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1996-09-16","1996","09","16","","15.5","","8.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-09-17","1996","09","17","","19.0","","4.5","","11.8","","6.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-09-18","1996","09","18","","16.0","","6.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-09-19","1996","09","19","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-20","1996","09","20","","12.5","","7.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1996-09-21","1996","09","21","","15.0","","5.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-09-22","1996","09","22","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-09-23","1996","09","23","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-24","1996","09","24","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-25","1996","09","25","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-26","1996","09","26","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-27","1996","09","27","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-28","1996","09","28","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-29","1996","09","29","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-30","1996","09","30","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-01","1996","10","01","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-02","1996","10","02","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-03","1996","10","03","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-04","1996","10","04","","13.5","","6.0","","9.8","","8.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1996-10-05","1996","10","05","","16.0","","7.5","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-10-06","1996","10","06","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-10-07","1996","10","07","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-08","1996","10","08","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-09","1996","10","09","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-10","1996","10","10","","19.5","","8.5","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-10-11","1996","10","11","","17.0","","9.0","","13.0","","5.0","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1996-10-12","1996","10","12","","16.5","","9.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-10-13","1996","10","13","","14.5","","10.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-10-14","1996","10","14","","9.0","","6.0","","7.5","","10.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1996-10-15","1996","10","15","","12.5","","3.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-10-16","1996","10","16","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-17","1996","10","17","","4.5","","-2.0","","1.3","","16.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1996-10-18","1996","10","18","","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-10-19","1996","10","19","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-20","1996","10","20","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-21","1996","10","21","","3.5","","-1.0","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-10-22","1996","10","22","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-10-23","1996","10","23","","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-10-24","1996","10","24","","10.0","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-10-25","1996","10","25","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-26","1996","10","26","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-10-27","1996","10","27","","5.5","","0.0","","2.8","","15.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1996-10-28","1996","10","28","","5.5","","2.0","","3.8","","14.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1996-10-29","1996","10","29","","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-10-30","1996","10","30","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-10-31","1996","10","31","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-01","1996","11","01","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-02","1996","11","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-11-03","1996","11","03","","9.5","","0.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-11-04","1996","11","04","","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-11-05","1996","11","05","","5.5","","-0.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-11-06","1996","11","06","","5.5","","-0.5","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-11-07","1996","11","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-11-08","1996","11","08","","4.5","","0.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-11-09","1996","11","09","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-10","1996","11","10","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-11","1996","11","11","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-12","1996","11","12","","9.5","","6.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-11-13","1996","11","13","","8.0","","6.5","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-11-14","1996","11","14","","7.0","","5.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-11-15","1996","11","15","","5.0","","3.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-11-16","1996","11","16","","1.5","","0.5","","1.0","","17.0","","0.0","","6.5","","6.5","","13.0","","0","","","","",""
"1996-11-17","1996","11","17","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","7","","","","",""
"1996-11-18","1996","11","18","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","2.5","","2.5","","9","","","","",""
"1996-11-19","1996","11","19","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"1996-11-20","1996","11","20","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.5","","1.5","","11","","","","",""
"1996-11-21","1996","11","21","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-11-22","1996","11","22","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-11-23","1996","11","23","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","3.7","","3.7","","8","","","","",""
"1996-11-24","1996","11","24","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","4.4","","4.4","","11","","","","",""
"1996-11-25","1996","11","25","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"1996-11-26","1996","11","26","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","6.5","","6.5","","13","","","","",""
"1996-11-27","1996","11","27","","1.5","","-1.0","","0.3","","17.7","","0.0","","6.0","","5.0","","11.0","","16","","","","",""
"1996-11-28","1996","11","28","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1996-11-29","1996","11","29","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"1996-11-30","1996","11","30","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"1996-12-01","1996","12","01","","2.5","","-1.5","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","18","","","","",""
"1996-12-02","1996","12","02","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","10.0","","10.0","","14","","","","",""
"1996-12-03","1996","12","03","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1996-12-04","1996","12","04","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","17","","","","",""
"1996-12-05","1996","12","05","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"1996-12-06","1996","12","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1996-12-07","1996","12","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","18","","","","",""
"1996-12-08","1996","12","08","","3.0","","0.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","21","","","","",""
"1996-12-09","1996","12","09","","1.0","","1.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"1996-12-10","1996","12","10","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","9.0","","9.0","","18","","","","",""
"1996-12-11","1996","12","11","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"1996-12-12","1996","12","12","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1996-12-13","1996","12","13","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","10.0","","10.0","","21","","","","",""
"1996-12-14","1996","12","14","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
"1996-12-15","1996","12","15","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","9.0","","9.0","","29","","","","",""
"1996-12-16","1996","12","16","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1996-12-17","1996","12","17","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1996-12-18","1996","12","18","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"1996-12-19","1996","12","19","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"1996-12-20","1996","12","20","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"1996-12-21","1996","12","21","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","7.0","","7.0","","28","","","","",""
"1996-12-22","1996","12","22","","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"1996-12-23","1996","12","23","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"1996-12-24","1996","12","24","","","M","-11.0","","","M","","M","","M","0.0","","1.0","","1.0","","33","","","","",""
"1996-12-25","1996","12","25","","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1996-12-26","1996","12","26","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","8.0","","8.0","","31","","","","",""
"1996-12-27","1996","12","27","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1996-12-28","1996","12","28","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"1996-12-29","1996","12","29","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"1996-12-30","1996","12","30","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","T","6.0","","6.0","","32","","","","",""
"1996-12-31","1996","12","31","","6.0","","-8.0","","-1.0","","19.0","","0.0","","19.4","","0.0","","19.4","","38","","","","",""
