"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-07-18","1993","07","18","","22.0","","11.0","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-07-19","1993","07","19","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-20","1993","07","20","","16.0","","12.0","","14.0","","4.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-07-21","1993","07","21","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-22","1993","07","22","","22.5","","12.5","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-07-23","1993","07","23","","25.5","","11.5","","18.5","","0.0","","0.5","","0.7","","0.0","","0.7","","0","","","","",""
"1993-07-24","1993","07","24","","23.0","","12.0","","17.5","","0.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1993-07-25","1993","07","25","","20.5","","13.5","","17.0","","1.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1993-07-26","1993","07","26","","25.0","","13.5","","19.3","","0.0","","1.3","","2.8","","0.0","","2.8","","0","","","","",""
"1993-07-27","1993","07","27","","25.5","","12.5","","19.0","","0.0","","1.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-07-28","1993","07","28","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-29","1993","07","29","","24.0","","14.5","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","","","",""
"1993-07-30","1993","07","30","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-31","1993","07","31","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-01","1993","08","01","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-02","1993","08","02","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-03","1993","08","03","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-04","1993","08","04","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-05","1993","08","05","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-06","1993","08","06","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-07","1993","08","07","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-08","1993","08","08","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-09","1993","08","09","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-10","1993","08","10","","23.5","","10.5","","17.0","","1.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1993-08-11","1993","08","11","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-12","1993","08","12","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-13","1993","08","13","","29.5","","8.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-08-14","1993","08","14","","23.0","","13.5","","18.3","","0.0","","0.3","","14.6","","0.0","","14.6","","0","","","","",""
"1993-08-15","1993","08","15","","17.5","","15.0","","16.3","","1.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1993-08-16","1993","08","16","","20.0","","14.0","","17.0","","1.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1993-08-17","1993","08","17","","24.0","","15.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"1993-08-18","1993","08","18","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-19","1993","08","19","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-20","1993","08","20","","26.5","","13.0","","19.8","","0.0","","1.8","","11.6","","0.0","","11.6","","0","","","","",""
"1993-08-21","1993","08","21","","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-08-22","1993","08","22","","25.0","","14.0","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","0","","","","",""
"1993-08-23","1993","08","23","","22.0","","15.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"1993-08-24","1993","08","24","","18.0","","7.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-08-25","1993","08","25","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-26","1993","08","26","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-27","1993","08","27","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-28","1993","08","28","","18.5","","6.5","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-08-29","1993","08","29","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-30","1993","08","30","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-31","1993","08","31","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-01","1993","09","01","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-02","1993","09","02","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-03","1993","09","03","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-04","1993","09","04","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-05","1993","09","05","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-06","1993","09","06","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-07","1993","09","07","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-08","1993","09","08","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-09","1993","09","09","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-10","1993","09","10","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-11","1993","09","11","","18.0","","10.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-09-12","1993","09","12","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-13","1993","09","13","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-14","1993","09","14","","12.0","","8.0","","10.0","","8.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1993-09-15","1993","09","15","","16.5","","9.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-09-16","1993","09","16","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-17","1993","09","17","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-18","1993","09","18","","18.5","","5.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-09-19","1993","09","19","","20.0","","6.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-09-20","1993","09","20","","12.0","","9.0","","10.5","","7.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1993-09-21","1993","09","21","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-22","1993","09","22","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-23","1993","09","23","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-24","1993","09","24","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-25","1993","09","25","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-26","1993","09","26","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-27","1993","09","27","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-28","1993","09","28","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-29","1993","09","29","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-30","1993","09","30","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-01","1993","10","01","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-02","1993","10","02","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-03","1993","10","03","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-04","1993","10","04","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-05","1993","10","05","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-06","1993","10","06","","17.5","","7.5","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-10-07","1993","10","07","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-08","1993","10","08","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-09","1993","10","09","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-10","1993","10","10","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-11","1993","10","11","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-12","1993","10","12","","15.5","","5.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-10-13","1993","10","13","","12.5","","8.5","","10.5","","7.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1993-10-14","1993","10","14","","15.0","","10.5","","12.8","","5.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1993-10-15","1993","10","15","","11.0","","8.5","","9.8","","8.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1993-10-16","1993","10","16","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-17","1993","10","17","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-18","1993","10","18","","13.5","","2.5","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1993-10-19","1993","10","19","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-20","1993","10","20","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-21","1993","10","21","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-22","1993","10","22","","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-10-23","1993","10","23","","11.0","","8.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-10-24","1993","10","24","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-25","1993","10","25","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-26","1993","10","26","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-27","1993","10","27","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-28","1993","10","28","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-29","1993","10","29","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-30","1993","10","30","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-31","1993","10","31","","11.0","","5.0","","8.0","","10.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1993-11-01","1993","11","01","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-02","1993","11","02","","9.5","","3.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-11-03","1993","11","03","","12.5","","3.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-11-04","1993","11","04","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-05","1993","11","05","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"1993-11-06","1993","11","06","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-11-07","1993","11","07","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-08","1993","11","08","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-09","1993","11","09","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-10","1993","11","10","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-11","1993","11","11","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-12","1993","11","12","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-11-13","1993","11","13","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-14","1993","11","14","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-15","1993","11","15","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-11-16","1993","11","16","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-11-17","1993","11","17","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-11-18","1993","11","18","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-19","1993","11","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-20","1993","11","20","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-21","1993","11","21","","5.0","","1.0","","3.0","","15.0","","0.0","","2.8","","3.0","","5.8","","0","","","","",""
"1993-11-22","1993","11","22","","-6.0","","-6.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-23","1993","11","23","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-24","1993","11","24","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-25","1993","11","25","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-26","1993","11","26","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.3","","0.3","","1","","","","",""
"1993-11-27","1993","11","27","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","6.1","","6.1","","1","","","","",""
"1993-11-28","1993","11","28","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.2","","2.2","","7","","","","",""
"1993-11-29","1993","11","29","","2.0","","-1.5","","0.3","","17.7","","0.0","","1.7","","3.0","","4.7","","8","","","","",""
"1993-11-30","1993","11","30","","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.5","","0.7","","5","","","","",""
"1993-12-01","1993","12","01","","4.5","","1.0","","2.8","","15.2","","0.0","","8.3","","0.4","","8.7","","4","","","","",""
"1993-12-02","1993","12","02","","3.0","","0.5","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","2","","","","",""
"1993-12-03","1993","12","03","","5.5","","1.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-12-04","1993","12","04","","6.5","","1.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-12-05","1993","12","05","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-06","1993","12","06","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-12-07","1993","12","07","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"1993-12-08","1993","12","08","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","4.5","","4.5","","8","","","","",""
"1993-12-09","1993","12","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","12.0","","0.0","","12.0","","10","","","","",""
"1993-12-10","1993","12","10","","5.5","","1.0","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","2","","","","",""
"1993-12-11","1993","12","11","","6.5","","3.0","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-12-12","1993","12","12","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1993-12-13","1993","12","13","","2.5","","-1.0","","0.8","","17.2","","0.0","","2.8","","0.5","","3.3","","0","T","","","",""
"1993-12-14","1993","12","14","","2.5","","0.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-12-15","1993","12","15","","3.0","","1.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-12-16","1993","12","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-17","1993","12","17","","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-18","1993","12","18","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-19","1993","12","19","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-20","1993","12","20","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-12-21","1993","12","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"1993-12-22","1993","12","22","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1993-12-23","1993","12","23","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1993-12-24","1993","12","24","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1993-12-25","1993","12","25","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-12-26","1993","12","26","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-12-27","1993","12","27","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-12-28","1993","12","28","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","2.5","","2.5","","2","","","","",""
"1993-12-29","1993","12","29","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.7","","3.7","","4","","","","",""
"1993-12-30","1993","12","30","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","7","","","","",""
"1993-12-31","1993","12","31","","2.0","E","-1.0","","0.5","E","17.5","E","0.0","E","0.8","","2.0","","2.8","","12","","","","",""
