"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-07-16","2014","07","16","†","35.5","","16.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-07-19","2014","07","19","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-07-20","2014","07","20","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-21","2014","07","21","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-22","2014","07","22","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-23","2014","07","23","†","23.0","","15.0","","19.0","","0.0","","1.0","","6.0","","0.0","","6.0","","0","","","","",""
"2014-07-24","2014","07","24","†","19.5","","14.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-07-25","2014","07","25","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-26","2014","07","26","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-27","2014","07","27","†","33.5","","13.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-28","2014","07","28","†","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-29","2014","07","29","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-30","2014","07","30","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-31","2014","07","31","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-01","2014","08","01","†","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-02","2014","08","02","†","32.0","","19.5","","25.8","","0.0","","7.8","","6.0","","0.0","","6.0","","0","","","","",""
"2014-08-03","2014","08","03","†","36.0","","15.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-04","2014","08","04","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-05","2014","08","05","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-06","2014","08","06","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-07","2014","08","07","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-08","2014","08","08","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-09","2014","08","09","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-10","2014","08","10","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-08-11","2014","08","11","†","31.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-08-12","2014","08","12","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-08-13","2014","08","13","†","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-08-14","2014","08","14","†","23.0","","17.5","","20.3","","0.0","","2.3","","16.5","","0.0","","16.5","","0","","","","",""
"2014-08-15","2014","08","15","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-08-16","2014","08","16","†","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-08-17","2014","08","17","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-18","2014","08","18","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-19","2014","08","19","†","24.0","","16.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-08-20","2014","08","20","†","27.0","","17.0","","22.0","","0.0","","4.0","","2.5","","0.0","","2.5","","0","","","","",""
"2014-08-21","2014","08","21","†","22.5","","16.0","","19.3","","0.0","","1.3","","20.0","","0.0","","20.0","","0","","","","",""
"2014-08-22","2014","08","22","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-23","2014","08","23","†","27.5","","13.0","","20.3","","0.0","","2.3","","3.1","","0.0","","3.1","","0","","","","",""
"2014-08-24","2014","08","24","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"2014-08-25","2014","08","25","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-26","2014","08","26","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-27","2014","08","27","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","0","","","","",""
"2014-08-28","2014","08","28","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-29","2014","08","29","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-30","2014","08","30","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-31","2014","08","31","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-09-01","2014","09","01","†","19.0","","11.0","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2014-09-02","2014","09","02","†","19.0","","11.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-09-03","2014","09","03","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-09-04","2014","09","04","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-05","2014","09","05","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-06","2014","09","06","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-07","2014","09","07","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-08","2014","09","08","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-09","2014","09","09","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-10","2014","09","10","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-11","2014","09","11","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-12","2014","09","12","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-13","2014","09","13","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-14","2014","09","14","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-15","2014","09","15","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-16","2014","09","16","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-17","2014","09","17","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-18","2014","09","18","†","18.0","","10.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-09-19","2014","09","19","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-20","2014","09","20","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-21","2014","09","21","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-22","2014","09","22","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-23","2014","09","23","†","21.0","","12.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-09-24","2014","09","24","†","18.5","","14.0","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2014-09-25","2014","09","25","†","20.0","","14.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-09-26","2014","09","26","†","20.0","","12.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-09-27","2014","09","27","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-28","2014","09","28","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-29","2014","09","29","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-09-30","2014","09","30","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-10-01","2014","10","01","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-02","2014","10","02","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-03","2014","10","03","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-04","2014","10","04","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-05","2014","10","05","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-06","2014","10","06","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-07","2014","10","07","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-08","2014","10","08","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-09","2014","10","09","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-10","2014","10","10","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-11","2014","10","11","†","18.0","","8.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-10-12","2014","10","12","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-13","2014","10","13","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-14","2014","10","14","†","16.5","","7.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-10-15","2014","10","15","†","12.0","","10.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-10-16","2014","10","16","†","12.5","","10.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-17","2014","10","17","†","11.0","","8.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-10-18","2014","10","18","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-19","2014","10","19","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-20","2014","10","20","†","18.0","","9.5","","13.8","","4.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2014-10-21","2014","10","21","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-10-22","2014","10","22","†","12.0","","10.5","","11.3","","6.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"2014-10-23","2014","10","23","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-10-24","2014","10","24","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-10-25","2014","10","25","†","12.0","","5.5","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-10-26","2014","10","26","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-27","2014","10","27","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-28","2014","10","28","†","6.5","","2.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-10-29","2014","10","29","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-10-30","2014","10","30","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-10-31","2014","10","31","†","11.0","","8.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2014-11-01","2014","11","01","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-02","2014","11","02","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2014-11-03","2014","11","03","†","9.0","","3.0","","6.0","","12.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2014-11-04","2014","11","04","†","16.0","","5.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-11-05","2014","11","05","†","18.0","","6.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-11-06","2014","11","06","†","12.0","","6.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-11-07","2014","11","07","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-11-08","2014","11","08","†","8.0","","4.0","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2014-11-09","2014","11","09","†","9.0","","4.5","","6.8","","11.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2014-11-10","2014","11","10","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"2014-11-11","2014","11","11","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-11-12","2014","11","12","†","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-11-13","2014","11","13","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-11-14","2014","11","14","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-15","2014","11","15","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-16","2014","11","16","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-17","2014","11","17","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-18","2014","11","18","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-19","2014","11","19","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-20","2014","11","20","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-11-21","2014","11","21","†","10.5","","-1.0","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-11-22","2014","11","22","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-11-23","2014","11","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-11-24","2014","11","24","†","3.0","","1.0","","2.0","","16.0","","0.0","","8.0","","2.0","","10.0","","0","","","","",""
"2014-11-25","2014","11","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","5.0","","2.0","","7.0","","2","","","","",""
"2014-11-26","2014","11","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","2","","","","",""
"2014-11-27","2014","11","27","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-28","2014","11","28","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-11-29","2014","11","29","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-30","2014","11","30","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-01","2014","12","01","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-12-02","2014","12","02","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-03","2014","12","03","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-12-04","2014","12","04","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2014-12-05","2014","12","05","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-12-06","2014","12","06","†","4.0","","-1.0","","1.5","","16.5","","0.0","","9.0","","0.0","","9.0","","2","","","","",""
"2014-12-07","2014","12","07","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2014-12-08","2014","12","08","†","5.5","","2.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-12-09","2014","12","09","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-12-10","2014","12","10","†","9.5","","4.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-12-11","2014","12","11","†","8.0","","4.0","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2014-12-12","2014","12","12","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-12-13","2014","12","13","†","4.5","","2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-14","2014","12","14","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-15","2014","12","15","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-16","2014","12","16","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-12-17","2014","12","17","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"2014-12-18","2014","12","18","†","3.5","","0.0","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","1","","","","",""
"2014-12-19","2014","12","19","†","4.0","","0.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-12-20","2014","12","20","†","4.0","","2.0","","3.0","","15.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2014-12-21","2014","12","21","†","5.5","","1.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-12-22","2014","12","22","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-23","2014","12","23","†","2.5","","-0.5","","1.0","","17.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-12-24","2014","12","24","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-25","2014","12","25","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-26","2014","12","26","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"2014-12-27","2014","12","27","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"2014-12-28","2014","12","28","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"2014-12-29","2014","12","29","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2014-12-30","2014","12","30","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2014-12-31","2014","12","31","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
