"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-07-18","1982","07","18","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-19","1982","07","19","","26.5","","13.5","","20.0","","0.0","","2.0","","11.6","","0.0","","11.6","","0","","","","",""
"1982-07-20","1982","07","20","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-21","1982","07","21","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-22","1982","07","22","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-23","1982","07","23","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-24","1982","07","24","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-25","1982","07","25","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-26","1982","07","26","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-27","1982","07","27","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-28","1982","07","28","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-29","1982","07","29","","27.0","","13.5","","20.3","","0.0","","2.3","","7.4","","0.0","","7.4","","0","","","","",""
"1982-07-30","1982","07","30","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-31","1982","07","31","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-01","1982","08","01","","26.0","","12.0","","19.0","","0.0","","1.0","","9.2","","0.0","","9.2","","0","","","","",""
"1982-08-02","1982","08","02","","19.0","","14.0","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-08-03","1982","08","03","","23.0","","13.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-08-04","1982","08","04","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-05","1982","08","05","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-06","1982","08","06","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-07","1982","08","07","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-08","1982","08","08","","26.0","","14.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"1982-08-09","1982","08","09","","28.5","","18.0","","23.3","","0.0","","5.3","","1.4","","0.0","","1.4","","0","","","","",""
"1982-08-10","1982","08","10","","20.0","","16.0","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-08-11","1982","08","11","","22.0","","14.0","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-08-12","1982","08","12","","18.5","","11.0","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1982-08-13","1982","08","13","","17.0","","12.0","","14.5","","3.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1982-08-14","1982","08","14","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-15","1982","08","15","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-16","1982","08","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-17","1982","08","17","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-18","1982","08","18","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-19","1982","08","19","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-20","1982","08","20","","22.0","","11.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-08-21","1982","08","21","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-08-22","1982","08","22","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-23","1982","08","23","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-24","1982","08","24","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-25","1982","08","25","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-26","1982","08","26","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-27","1982","08","27","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-28","1982","08","28","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-29","1982","08","29","","22.0","","10.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-08-30","1982","08","30","","22.0","","11.0","","16.5","","1.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-08-31","1982","08","31","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-01","1982","09","01","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-02","1982","09","02","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-03","1982","09","03","","25.0","","13.0","","19.0","","0.0","","1.0","","8.8","","0.0","","8.8","","0","","","","",""
"1982-09-04","1982","09","04","","18.0","","14.5","","16.3","","1.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1982-09-05","1982","09","05","","23.0","","12.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-09-06","1982","09","06","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-07","1982","09","07","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-08","1982","09","08","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-09","1982","09","09","","14.5","","12.5","","13.5","","4.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1982-09-10","1982","09","10","","17.0","","7.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-09-11","1982","09","11","","10.0","","5.5","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-09-12","1982","09","12","","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-09-13","1982","09","13","","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-14","1982","09","14","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-15","1982","09","15","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-16","1982","09","16","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-17","1982","09","17","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-18","1982","09","18","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-19","1982","09","19","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-20","1982","09","20","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-21","1982","09","21","","16.0","","10.5","","13.3","","4.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1982-09-22","1982","09","22","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-23","1982","09","23","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-24","1982","09","24","","14.0","","10.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-09-25","1982","09","25","","18.0","","10.5","","14.3","","3.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1982-09-26","1982","09","26","","18.0","","10.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-09-27","1982","09","27","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-28","1982","09","28","","14.0","","10.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-09-29","1982","09","29","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-30","1982","09","30","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-01","1982","10","01","","16.0","","5.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-10-02","1982","10","02","","16.0","","6.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-10-03","1982","10","03","","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-10-04","1982","10","04","","14.0","","5.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1982-10-05","1982","10","05","","13.0","","4.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-10-06","1982","10","06","","11.0","","3.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-10-07","1982","10","07","","11.0","","5.0","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-10-08","1982","10","08","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-09","1982","10","09","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-10","1982","10","10","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-11","1982","10","11","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-12","1982","10","12","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-13","1982","10","13","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-14","1982","10","14","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-15","1982","10","15","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-16","1982","10","16","","19.0","","8.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-10-17","1982","10","17","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-18","1982","10","18","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-19","1982","10","19","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-20","1982","10","20","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-21","1982","10","21","","10.0","","0.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-10-22","1982","10","22","","13.0","","1.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-10-23","1982","10","23","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-24","1982","10","24","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-25","1982","10","25","","14.0","","9.0","","11.5","","6.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1982-10-26","1982","10","26","","13.0","","8.5","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1982-10-27","1982","10","27","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-28","1982","10","28","","7.0","","5.5","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-10-29","1982","10","29","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-30","1982","10","30","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-10-31","1982","10","31","","7.5","","0.0","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-11-01","1982","11","01","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-02","1982","11","02","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-03","1982","11","03","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-11-04","1982","11","04","","7.0","","0.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-11-05","1982","11","05","","5.0","","2.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-11-06","1982","11","06","","8.0","","1.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1982-11-07","1982","11","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-08","1982","11","08","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-09","1982","11","09","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-10","1982","11","10","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-11","1982","11","11","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-12","1982","11","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1982-11-13","1982","11","13","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-14","1982","11","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-15","1982","11","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1982-11-16","1982","11","16","","2.0","","-4.0","","-1.0","","19.0","","0.0","","8.2","","2.0","","10.2","","0","","","","",""
"1982-11-17","1982","11","17","","3.0","","-1.5","","0.8","","17.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1982-11-18","1982","11","18","","3.5","","1.5","","2.5","","15.5","","0.0","","15.6","","1.0","","16.6","","0","","","","",""
"1982-11-19","1982","11","19","","6.0","","0.5","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-11-20","1982","11","20","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","6.5","","6.5","","0","","","","",""
"1982-11-21","1982","11","21","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1982-11-22","1982","11","22","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1982-11-23","1982","11","23","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1982-11-24","1982","11","24","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1982-11-25","1982","11","25","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"1982-11-26","1982","11","26","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1982-11-27","1982","11","27","","2.0","","-2.5","","-0.3","","18.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-11-28","1982","11","28","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-29","1982","11","29","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-30","1982","11","30","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-01","1982","12","01","","5.0","","2.5","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-12-02","1982","12","02","","3.0","","2.0","","2.5","","15.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1982-12-03","1982","12","03","","6.5","","0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-12-04","1982","12","04","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-05","1982","12","05","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-06","1982","12","06","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-07","1982","12","07","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-08","1982","12","08","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-09","1982","12","09","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-10","1982","12","10","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-12-11","1982","12","11","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1982-12-12","1982","12","12","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","3","","","","",""
"1982-12-13","1982","12","13","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1982-12-14","1982","12","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1982-12-15","1982","12","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","16.0","","0.0","","16.0","","12","","","","",""
"1982-12-16","1982","12","16","","8.0","","1.0","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","5","","","","",""
"1982-12-17","1982","12","17","","3.0","","1.0","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"1982-12-18","1982","12","18","","4.0","","1.0","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"1982-12-19","1982","12","19","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-12-20","1982","12","20","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"1982-12-21","1982","12","21","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"1982-12-22","1982","12","22","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1982-12-23","1982","12","23","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1982-12-24","1982","12","24","","","M","-8.5","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"1982-12-25","1982","12","25","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1982-12-26","1982","12","26","","1.0","","-5.0","E","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1982-12-27","1982","12","27","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1982-12-28","1982","12","28","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"1982-12-29","1982","12","29","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1982-12-30","1982","12","30","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1982-12-31","1982","12","31","","","M","-10.5","","","M","","M","","M","0.0","","0.0","","0.0","","9","","","","",""
