"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07-20","1972","07","20","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-21","1972","07","21","","25.0","","5.6","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-07-22","1972","07","22","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-23","1972","07","23","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-24","1972","07","24","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-25","1972","07","25","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-26","1972","07","26","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-27","1972","07","27","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-28","1972","07","28","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-29","1972","07","29","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-30","1972","07","30","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-31","1972","07","31","","31.1","","13.3","","22.2","","0.0","","4.2","","10.9","","0.0","","10.9","","","","","","",""
"1972-08-01","1972","08","01","","26.7","","13.3","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-08-02","1972","08","02","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-03","1972","08","03","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-04","1972","08","04","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-05","1972","08","05","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-06","1972","08","06","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-07","1972","08","07","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-08","1972","08","08","","33.3","","15.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-09","1972","08","09","","34.4","","16.7","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-10","1972","08","10","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-11","1972","08","11","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-12","1972","08","12","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-13","1972","08","13","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-14","1972","08","14","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-15","1972","08","15","","26.1","","12.8","","19.5","","0.0","","1.5","","7.6","","0.0","","7.6","","","","","","",""
"1972-08-16","1972","08","16","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-17","1972","08","17","","19.4","","12.8","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-08-18","1972","08","18","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-19","1972","08","19","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-20","1972","08","20","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-21","1972","08","21","","25.6","","9.4","","17.5","","0.5","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1972-08-22","1972","08","22","","16.7","","12.2","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-08-23","1972","08","23","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-24","1972","08","24","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-25","1972","08","25","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-26","1972","08","26","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-27","1972","08","27","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-28","1972","08","28","","32.8","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-29","1972","08","29","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-30","1972","08","30","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-31","1972","08","31","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-01","1972","09","01","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-02","1972","09","02","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-03","1972","09","03","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-04","1972","09","04","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-05","1972","09","05","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-06","1972","09","06","","25.6","","8.3","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-09-07","1972","09","07","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-08","1972","09","08","","17.2","","11.1","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1972-09-09","1972","09","09","","16.7","","7.8","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-09-10","1972","09","10","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-09-11","1972","09","11","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-12","1972","09","12","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-13","1972","09","13","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-14","1972","09","14","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-15","1972","09","15","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-16","1972","09","16","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-17","1972","09","17","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-18","1972","09","18","","12.8","","7.2","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-09-19","1972","09","19","","11.1","","7.8","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-09-20","1972","09","20","","15.0","","2.8","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1972-09-21","1972","09","21","","13.3","","3.9","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-09-22","1972","09","22","","13.9","","6.1","","10.0","","8.0","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"1972-09-23","1972","09","23","","12.2","","2.8","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-09-24","1972","09","24","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-25","1972","09","25","","12.8","","1.1","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-09-26","1972","09","26","","9.4","","5.0","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-09-27","1972","09","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-28","1972","09","28","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-29","1972","09","29","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-30","1972","09","30","","12.8","","1.7","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-10-01","1972","10","01","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-02","1972","10","02","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-03","1972","10","03","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-04","1972","10","04","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-05","1972","10","05","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-06","1972","10","06","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-07","1972","10","07","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-08","1972","10","08","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-09","1972","10","09","","16.1","","5.6","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-10-10","1972","10","10","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-11","1972","10","11","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-12","1972","10","12","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-13","1972","10","13","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-14","1972","10","14","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-15","1972","10","15","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-16","1972","10","16","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-17","1972","10","17","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-18","1972","10","18","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-19","1972","10","19","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-20","1972","10","20","","11.1","","3.3","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-10-21","1972","10","21","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-22","1972","10","22","","12.8","","3.3","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-10-23","1972","10","23","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-24","1972","10","24","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-25","1972","10","25","","6.7","","1.1","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-10-26","1972","10","26","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-27","1972","10","27","","10.6","","-1.7","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-10-28","1972","10","28","","6.1","","-1.7","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-10-29","1972","10","29","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-30","1972","10","30","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-31","1972","10","31","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-01","1972","11","01","","3.9","","0.6","","2.3","","15.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-11-02","1972","11","02","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-03","1972","11","03","","7.8","","3.9","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-11-04","1972","11","04","","8.3","","5.6","","7.0","","11.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1972-11-05","1972","11","05","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-11-06","1972","11","06","","8.3","","4.4","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-11-07","1972","11","07","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-11-08","1972","11","08","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-09","1972","11","09","","8.3","","2.2","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-11-10","1972","11","10","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-11-11","1972","11","11","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-12","1972","11","12","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-13","1972","11","13","","6.1","","3.9","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-11-14","1972","11","14","","5.6","","3.3","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-11-15","1972","11","15","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-16","1972","11","16","","6.7","","5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-17","1972","11","17","","6.1","","4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-18","1972","11","18","","5.6","","3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-19","1972","11","19","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-20","1972","11","20","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-21","1972","11","21","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-22","1972","11","22","","3.9","","2.2","","3.1","","14.9","","0.0","","3.3","","0.5","","3.8","","","","","","",""
"1972-11-23","1972","11","23","","2.2","","0.6","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-11-24","1972","11","24","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-25","1972","11","25","","3.3","","1.1","","2.2","","15.8","","0.0","","6.4","","1.0","","7.4","","","","","","",""
"1972-11-26","1972","11","26","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-27","1972","11","27","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-28","1972","11","28","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-29","1972","11","29","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-30","1972","11","30","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-01","1972","12","01","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-02","1972","12","02","","1.1","","0.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-03","1972","12","03","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-04","1972","12","04","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-12-05","1972","12","05","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-06","1972","12","06","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-07","1972","12","07","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-08","1972","12","08","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-09","1972","12","09","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-10","1972","12","10","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-11","1972","12","11","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1972-12-12","1972","12","12","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-13","1972","12","13","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1972-12-14","1972","12","14","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-15","1972","12","15","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1972-12-16","1972","12","16","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1972-12-17","1972","12","17","","2.8","","-4.4","","-0.8","","18.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1972-12-18","1972","12","18","","5.6","","1.1","","3.4","","14.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-12-19","1972","12","19","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-12-20","1972","12","20","","5.0","","2.2","","3.6","","14.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1972-12-21","1972","12","21","","4.4","","2.8","","3.6","","14.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-12-22","1972","12","22","","5.0","","2.8","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-12-23","1972","12","23","","6.1","","3.3","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-12-24","1972","12","24","","3.9","","0.6","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-12-25","1972","12","25","","6.7","","1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-12-26","1972","12","26","","5.6","","2.8","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-12-27","1972","12","27","","3.9","","2.8","","3.4","","14.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1972-12-28","1972","12","28","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-29","1972","12","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-30","1972","12","30","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1972-12-31","1972","12","31","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
