"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07-21","1974","07","21","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-22","1974","07","22","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-23","1974","07","23","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-24","1974","07","24","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-25","1974","07","25","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-26","1974","07","26","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-27","1974","07","27","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-28","1974","07","28","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-29","1974","07","29","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-30","1974","07","30","","36.1","","11.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-31","1974","07","31","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-01","1974","08","01","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-02","1974","08","02","","31.7","","18.9","","25.3","","0.0","","7.3","","1.3","","0.0","","1.3","","","","","","",""
"1974-08-03","1974","08","03","","33.9","","14.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-04","1974","08","04","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-05","1974","08","05","","34.4","","18.9","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-06","1974","08","06","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-07","1974","08","07","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-08","1974","08","08","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-09","1974","08","09","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-10","1974","08","10","","26.1","","10.0","","18.1","","0.0","","0.1","","9.1","","0.0","","9.1","","","","","","",""
"1974-08-11","1974","08","11","","25.6","","9.4","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-08-12","1974","08","12","","21.1","","9.4","","15.3","","2.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1974-08-13","1974","08","13","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-14","1974","08","14","","24.4","","8.9","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-08-15","1974","08","15","","25.6","","9.4","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1974-08-16","1974","08","16","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-17","1974","08","17","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-18","1974","08","18","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-19","1974","08","19","","23.3","","11.1","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-08-20","1974","08","20","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-21","1974","08","21","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-22","1974","08","22","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-23","1974","08","23","","23.3","","9.4","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-08-24","1974","08","24","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-25","1974","08","25","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-26","1974","08","26","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-27","1974","08","27","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-28","1974","08","28","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-29","1974","08","29","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-30","1974","08","30","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-31","1974","08","31","","27.2","","11.7","","19.5","","0.0","","1.5","","1.3","","0.0","","1.3","","","","","","",""
"1974-09-01","1974","09","01","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-02","1974","09","02","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-03","1974","09","03","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-04","1974","09","04","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-05","1974","09","05","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-06","1974","09","06","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-07","1974","09","07","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-08","1974","09","08","","23.9","","11.1","","17.5","","0.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-09-09","1974","09","09","","20.0","","12.2","","16.1","","1.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1974-09-10","1974","09","10","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-11","1974","09","11","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-12","1974","09","12","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-13","1974","09","13","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-14","1974","09","14","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-15","1974","09","15","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-16","1974","09","16","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-17","1974","09","17","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-18","1974","09","18","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-19","1974","09","19","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-20","1974","09","20","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-21","1974","09","21","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-22","1974","09","22","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-23","1974","09","23","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-24","1974","09","24","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-25","1974","09","25","","27.8","","17.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-26","1974","09","26","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-27","1974","09","27","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-28","1974","09","28","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-29","1974","09","29","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-30","1974","09","30","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-01","1974","10","01","","18.3","","2.2","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-10-02","1974","10","02","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-03","1974","10","03","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-04","1974","10","04","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-05","1974","10","05","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-06","1974","10","06","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-07","1974","10","07","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-08","1974","10","08","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-09","1974","10","09","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-10","1974","10","10","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-11","1974","10","11","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-12","1974","10","12","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-13","1974","10","13","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-14","1974","10","14","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-15","1974","10","15","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-16","1974","10","16","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-17","1974","10","17","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-18","1974","10","18","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-19","1974","10","19","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-20","1974","10","20","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-21","1974","10","21","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-22","1974","10","22","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-23","1974","10","23","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-24","1974","10","24","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-25","1974","10","25","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-26","1974","10","26","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-27","1974","10","27","","12.2","","7.2","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-10-28","1974","10","28","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-29","1974","10","29","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-30","1974","10","30","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-31","1974","10","31","","8.9","","6.7","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-11-01","1974","11","01","","8.9","","6.1","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-11-02","1974","11","02","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-03","1974","11","03","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-04","1974","11","04","","7.2","","1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-11-05","1974","11","05","","6.1","","2.8","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-11-06","1974","11","06","","6.1","","3.9","","5.0","","13.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1974-11-07","1974","11","07","","6.1","","3.9","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-11-08","1974","11","08","","7.8","","2.2","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-11-09","1974","11","09","","6.1","","2.2","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-11-10","1974","11","10","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-11","1974","11","11","","4.4","","1.7","","3.1","","14.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1974-11-12","1974","11","12","","6.1","","0.6","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-11-13","1974","11","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-11-14","1974","11","14","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-15","1974","11","15","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-16","1974","11","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-17","1974","11","17","","5.6","","1.7","","3.7","","14.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1974-11-18","1974","11","18","","5.6","","1.1","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-11-19","1974","11","19","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-11-20","1974","11","20","","7.8","","1.7","","4.8","","13.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-11-21","1974","11","21","","7.8","","3.3","","5.6","","12.4","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1974-11-22","1974","11","22","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-11-23","1974","11","23","","3.3","","-0.6","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-11-24","1974","11","24","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-11-25","1974","11","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-26","1974","11","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-27","1974","11","27","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-28","1974","11","28","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-29","1974","11","29","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-30","1974","11","30","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-01","1974","12","01","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-02","1974","12","02","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-03","1974","12","03","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-04","1974","12","04","","4.4","","3.3","","3.9","","14.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1974-12-05","1974","12","05","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-06","1974","12","06","","5.0","","2.8","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-12-07","1974","12","07","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-08","1974","12","08","","4.4","","2.8","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-12-09","1974","12","09","","4.4","","1.7","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-12-10","1974","12","10","","3.9","","2.2","","3.1","","14.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-12-11","1974","12","11","","6.7","","1.1","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-12-12","1974","12","12","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-12-13","1974","12","13","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-12-14","1974","12","14","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-15","1974","12","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1974-12-16","1974","12","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-17","1974","12","17","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-18","1974","12","18","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-12-19","1974","12","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-20","1974","12","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1974-12-21","1974","12","21","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-22","1974","12","22","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-23","1974","12","23","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-24","1974","12","24","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-12-25","1974","12","25","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-12-26","1974","12","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1974-12-27","1974","12","27","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-28","1974","12","28","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-29","1974","12","29","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1974-12-30","1974","12","30","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-31","1974","12","31","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
