"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-07-23","1977","07","23","","25.1","","12.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-24","1977","07","24","","25.3","","14.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-25","1977","07","25","","23.7","","14.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-26","1977","07","26","","23.4","","14.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-27","1977","07","27","","24.2","","15.6","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-07-28","1977","07","28","","19.2","","14.7","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1977-07-29","1977","07","29","","22.3","","14.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-30","1977","07","30","","23.6","","15.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-07-31","1977","07","31","","24.7","","14.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-01","1977","08","01","","25.5","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-02","1977","08","02","","24.8","","14.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-03","1977","08","03","","25.4","","15.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-04","1977","08","04","","27.4","","16.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-05","1977","08","05","","28.9","","15.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-06","1977","08","06","","26.9","","16.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-07","1977","08","07","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-08","1977","08","08","","25.7","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-09","1977","08","09","","27.5","","15.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-10","1977","08","10","","28.9","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-11","1977","08","11","","26.5","","16.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-12","1977","08","12","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-13","1977","08","13","","27.2","","16.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-14","1977","08","14","","25.6","","16.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-15","1977","08","15","","26.2","","16.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-16","1977","08","16","","28.6","","15.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-17","1977","08","17","","30.7","","15.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-18","1977","08","18","","22.4","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-19","1977","08","19","","24.2","","15.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-20","1977","08","20","","25.5","","15.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-21","1977","08","21","","18.5","","14.9","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-08-22","1977","08","22","","18.7","","13.9","","16.3","","1.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1977-08-23","1977","08","23","","16.3","","14.2","","15.3","","2.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1977-08-24","1977","08","24","","15.0","","12.7","","13.9","","4.1","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"1977-08-25","1977","08","25","","15.8","","12.2","","14.0","","4.0","","0.0","","8.3","","0.0","","8.3","","","","","","",""
"1977-08-26","1977","08","26","","19.8","","12.2","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-08-27","1977","08","27","","20.3","","13.3","","16.8","","1.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-08-28","1977","08","28","","19.3","","13.3","","16.3","","1.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1977-08-29","1977","08","29","","19.7","","12.2","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-08-30","1977","08","30","","19.7","","9.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-31","1977","08","31","","19.1","","10.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-01","1977","09","01","","18.9","","10.3","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1977-09-02","1977","09","02","","15.3","","13.1","","14.2","","3.8","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"1977-09-03","1977","09","03","","17.9","","13.1","","15.5","","2.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1977-09-04","1977","09","04","","19.0","","13.8","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-09-05","1977","09","05","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-06","1977","09","06","","19.7","","9.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-07","1977","09","07","","18.7","","12.3","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1977-09-08","1977","09","08","","17.8","","10.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-09","1977","09","09","","17.7","","9.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-10","1977","09","10","","17.7","","10.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-11","1977","09","11","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-12","1977","09","12","","18.9","","10.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-13","1977","09","13","","19.0","","10.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-14","1977","09","14","","17.5","","11.2","","14.4","","3.6","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1977-09-15","1977","09","15","","14.2","","11.2","","12.7","","5.3","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1977-09-16","1977","09","16","","16.3","","11.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-17","1977","09","17","","16.1","","10.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-09-18","1977","09","18","","16.0","","12.6","","14.3","","3.7","","0.0","","5.9","","0.0","","5.9","","","","","","",""
"1977-09-19","1977","09","19","","16.4","","13.2","","14.8","","3.2","","0.0","","32.6","","0.0","","32.6","","","","","","",""
"1977-09-20","1977","09","20","","15.7","","12.0","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-09-21","1977","09","21","","14.8","","8.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-22","1977","09","22","","14.0","","7.8","","10.9","","7.1","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"1977-09-23","1977","09","23","","11.6","","10.3","","11.0","","7.0","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1977-09-24","1977","09","24","","13.3","","9.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-25","1977","09","25","","15.4","","7.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-26","1977","09","26","","16.7","","8.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-27","1977","09","27","","15.1","","7.1","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1977-09-28","1977","09","28","","14.3","","9.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-29","1977","09","29","","14.1","","9.3","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-09-30","1977","09","30","","14.0","","10.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1977-10-01","1977","10","01","","16.0","","10.6","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-02","1977","10","02","","13.6","","6.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-03","1977","10","03","","13.8","","5.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-04","1977","10","04","","13.3","","5.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-05","1977","10","05","","14.8","","6.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-06","1977","10","06","","10.8","","7.6","","9.2","","8.8","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"1977-10-07","1977","10","07","","13.6","","9.3","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"1977-10-08","1977","10","08","","13.8","","10.5","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1977-10-09","1977","10","09","","12.2","","6.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-10","1977","10","10","","13.1","","5.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-11","1977","10","11","","14.8","","6.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-12","1977","10","12","","12.3","","9.3","","10.8","","7.2","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"1977-10-13","1977","10","13","","12.8","","7.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-14","1977","10","14","","13.7","","5.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-15","1977","10","15","","17.5","","7.3","","12.4","","5.6","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1977-10-16","1977","10","16","","13.9","","8.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-17","1977","10","17","","12.8","","6.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-18","1977","10","18","","11.6","","7.3","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-10-19","1977","10","19","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-20","1977","10","20","","11.9","","4.8","","8.4","","9.6","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"1977-10-21","1977","10","21","","12.8","","8.7","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-10-22","1977","10","22","","15.8","","11.1","","13.5","","4.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1977-10-23","1977","10","23","","13.8","","9.8","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-24","1977","10","24","","15.6","","8.8","","12.2","","5.8","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"1977-10-25","1977","10","25","","10.9","","9.6","","10.3","","7.7","","0.0","","13.1","","0.0","","13.1","","","","","","",""
"1977-10-26","1977","10","26","","10.6","","8.6","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-10-27","1977","10","27","","13.6","","8.1","","10.9","","7.1","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"1977-10-28","1977","10","28","","11.4","","9.8","","10.6","","7.4","","0.0","","21.4","","0.0","","21.4","","","","","","",""
"1977-10-29","1977","10","29","","11.9","","9.3","","10.6","","7.4","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1977-10-30","1977","10","30","","11.5","","7.6","","9.6","","8.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1977-10-31","1977","10","31","","10.7","","5.3","","8.0","","10.0","","0.0","","16.4","","0.0","","16.4","","","","","","",""
"1977-11-01","1977","11","01","","14.6","","5.8","","10.2","","7.8","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1977-11-02","1977","11","02","","11.0","","7.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-03","1977","11","03","","9.0","","3.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-04","1977","11","04","","11.3","","5.3","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1977-11-05","1977","11","05","","9.7","","7.1","","8.4","","9.6","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1977-11-06","1977","11","06","","7.2","","4.7","","6.0","","12.0","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"1977-11-07","1977","11","07","","9.2","","5.6","","7.4","","10.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-11-08","1977","11","08","","6.2","","2.2","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-11-09","1977","11","09","","10.6","","3.6","","7.1","","10.9","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"1977-11-10","1977","11","10","","11.8","","7.8","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1977-11-11","1977","11","11","","13.2","","7.7","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"1977-11-12","1977","11","12","","11.1","","6.5","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1977-11-13","1977","11","13","","10.2","","7.1","","8.7","","9.3","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"1977-11-14","1977","11","14","","10.3","","5.4","","7.9","","10.1","","0.0","","8.7","","0.0","","8.7","","","","","","",""
"1977-11-15","1977","11","15","","10.8","","4.2","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-11-16","1977","11","16","","9.3","","3.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-17","1977","11","17","","5.5","","0.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-18","1977","11","18","","5.3","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-19","1977","11","19","","4.4","","-2.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-20","1977","11","20","","2.6","","-0.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-21","1977","11","21","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-22","1977","11","22","","1.4","","-4.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-23","1977","11","23","","4.3","","-4.3","","0.0","","18.0","","0.0","","5.8","","3.0","","8.8","","","","","","",""
"1977-11-24","1977","11","24","","7.7","","1.2","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-11-25","1977","11","25","","7.8","","3.2","","5.5","","12.5","","0.0","","41.5","","0.0","","41.5","","","","","","",""
"1977-11-26","1977","11","26","","8.4","","5.3","","6.9","","11.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1977-11-27","1977","11","27","","8.0","","4.7","","6.4","","11.6","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"1977-11-28","1977","11","28","","8.9","","6.4","","7.7","","10.3","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"1977-11-29","1977","11","29","","9.2","","5.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-30","1977","11","30","","7.2","","3.5","","5.4","","12.6","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1977-12-01","1977","12","01","","6.7","","1.7","","4.2","","13.8","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1977-12-02","1977","12","02","","10.9","","4.5","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-12-03","1977","12","03","","8.8","","6.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-12-04","1977","12","04","","6.4","","2.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-05","1977","12","05","","4.7","","0.3","","2.5","","15.5","","0.0","","5.0","","0.0","T","5.0","","","","","","",""
"1977-12-06","1977","12","06","","7.9","","1.6","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1977-12-07","1977","12","07","","4.3","","1.5","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1977-12-08","1977","12","08","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"1977-12-09","1977","12","09","","5.3","","-2.1","","1.6","","16.4","","0.0","","15.8","","2.5","","18.3","","","","","","",""
"1977-12-10","1977","12","10","","10.2","","1.2","","5.7","","12.3","","0.0","","32.6","","0.0","","32.6","","","","","","",""
"1977-12-11","1977","12","11","","8.9","","7.4","","8.2","","9.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1977-12-12","1977","12","12","","7.5","","4.7","","6.1","","11.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1977-12-13","1977","12","13","","9.8","","6.1","","8.0","","10.0","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1977-12-14","1977","12","14","","9.8","","7.2","","8.5","","9.5","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1977-12-15","1977","12","15","","7.8","","5.5","","6.7","","11.3","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1977-12-16","1977","12","16","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-12-17","1977","12","17","","4.7","","1.1","","2.9","","15.1","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1977-12-18","1977","12","18","","4.8","","1.9","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-12-19","1977","12","19","","4.9","","2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-12-20","1977","12","20","","4.2","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-21","1977","12","21","","5.1","","2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-22","1977","12","22","","6.2","","2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-23","1977","12","23","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-24","1977","12","24","","4.2","","-2.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-25","1977","12","25","","4.3","","1.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-26","1977","12","26","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-27","1977","12","27","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-28","1977","12","28","","4.1","","-1.6","","1.3","","16.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1977-12-29","1977","12","29","","4.2","","2.2","","3.2","","14.8","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1977-12-30","1977","12","30","","3.7","","-0.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-31","1977","12","31","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
