"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08-16","1967","08","16","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-17","1967","08","17","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-18","1967","08","18","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-19","1967","08","19","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-20","1967","08","20","","25.0","","9.4","","17.2","","0.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1967-08-21","1967","08","21","","23.3","","16.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-22","1967","08","22","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-23","1967","08","23","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-24","1967","08","24","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-25","1967","08","25","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-26","1967","08","26","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-27","1967","08","27","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-28","1967","08","28","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-29","1967","08","29","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-30","1967","08","30","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-31","1967","08","31","","23.3","","16.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-01","1967","09","01","","18.3","","16.7","","17.5","","0.5","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1967-09-02","1967","09","02","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-03","1967","09","03","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-04","1967","09","04","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-05","1967","09","05","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-09-06","1967","09","06","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-07","1967","09","07","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-08","1967","09","08","","22.2","","12.8","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1967-09-09","1967","09","09","","16.7","","13.3","","15.0","","3.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1967-09-10","1967","09","10","","15.6","","12.8","","14.2","","3.8","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1967-09-11","1967","09","11","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-12","1967","09","12","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-13","1967","09","13","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-14","1967","09","14","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-15","1967","09","15","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-16","1967","09","16","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-17","1967","09","17","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-18","1967","09","18","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-19","1967","09","19","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-20","1967","09","20","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-21","1967","09","21","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-22","1967","09","22","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-23","1967","09","23","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-24","1967","09","24","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-25","1967","09","25","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-26","1967","09","26","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-27","1967","09","27","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-28","1967","09","28","","17.8","","12.2","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1967-09-29","1967","09","29","","17.8","","12.2","","15.0","","3.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1967-09-30","1967","09","30","","15.6","","13.3","","14.5","","3.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1967-10-01","1967","10","01","","14.4","","10.6","","12.5","","5.5","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"1967-10-02","1967","10","02","","13.9","","10.0","","12.0","","6.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1967-10-03","1967","10","03","","12.2","","10.6","","11.4","","6.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1967-10-04","1967","10","04","","13.3","","10.6","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1967-10-05","1967","10","05","","12.8","","10.6","","11.7","","6.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1967-10-06","1967","10","06","","12.2","","11.1","","11.7","","6.3","","0.0","","67.1","","0.0","","67.1","","","","","","",""
"1967-10-07","1967","10","07","","13.3","","10.6","","12.0","","6.0","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"1967-10-08","1967","10","08","","14.4","","11.1","","12.8","","5.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1967-10-09","1967","10","09","","16.1","","12.8","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1967-10-10","1967","10","10","","16.1","","12.2","","14.2","","3.8","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1967-10-11","1967","10","11","","14.4","","10.6","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-10-12","1967","10","12","","14.4","","8.9","","11.7","","6.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1967-10-13","1967","10","13","","14.4","","10.0","","12.2","","5.8","","0.0","","42.7","","0.0","","42.7","","","","","","",""
"1967-10-14","1967","10","14","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-15","1967","10","15","","11.7","","7.8","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-10-16","1967","10","16","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-17","1967","10","17","","15.0","","5.0","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1967-10-18","1967","10","18","","13.9","","10.6","","12.3","","5.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1967-10-19","1967","10","19","","11.1","","6.7","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-10-20","1967","10","20","","10.6","","7.8","","9.2","","8.8","","0.0","","43.2","","0.0","","43.2","","","","","","",""
"1967-10-21","1967","10","21","","15.0","","7.8","","11.4","","6.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1967-10-22","1967","10","22","","13.9","","8.3","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-10-23","1967","10","23","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-10-24","1967","10","24","","10.6","","7.8","","9.2","","8.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1967-10-25","1967","10","25","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-10-26","1967","10","26","","11.1","","5.6","","8.4","","9.6","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1967-10-27","1967","10","27","","12.8","","6.7","","9.8","","8.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1967-10-28","1967","10","28","","13.3","","6.1","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-10-29","1967","10","29","","10.0","","6.7","","8.4","","9.6","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1967-10-30","1967","10","30","","11.7","","7.2","","9.5","","8.5","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1967-10-31","1967","10","31","","11.7","","8.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-01","1967","11","01","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-02","1967","11","02","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-03","1967","11","03","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-04","1967","11","04","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-05","1967","11","05","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-06","1967","11","06","","11.7","","2.8","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1967-11-07","1967","11","07","","11.1","","1.7","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-11-08","1967","11","08","","13.3","","6.7","","10.0","","8.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1967-11-09","1967","11","09","","11.1","","8.3","","9.7","","8.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1967-11-10","1967","11","10","","12.2","","8.3","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-11-11","1967","11","11","","11.7","","7.2","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-11-12","1967","11","12","","10.6","","7.2","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-11-13","1967","11","13","","13.3","","6.7","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1967-11-14","1967","11","14","","12.2","","8.9","","10.6","","7.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1967-11-15","1967","11","15","","12.2","","9.4","","10.8","","7.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1967-11-16","1967","11","16","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-17","1967","11","17","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-18","1967","11","18","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-19","1967","11","19","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-20","1967","11","20","","8.9","","2.2","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1967-11-21","1967","11","21","","8.9","","2.8","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-11-22","1967","11","22","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-23","1967","11","23","","8.9","","5.6","","7.3","","10.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-11-24","1967","11","24","","10.0","","6.7","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-11-25","1967","11","25","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-26","1967","11","26","","6.7","","1.1","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-11-27","1967","11","27","","6.1","","2.8","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-11-28","1967","11","28","","6.7","","2.8","","4.8","","13.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1967-11-29","1967","11","29","","6.7","","3.3","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1967-11-30","1967","11","30","","6.1","","2.8","","4.5","","13.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1967-12-01","1967","12","01","","7.2","","2.8","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1967-12-02","1967","12","02","","7.8","","5.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-12-03","1967","12","03","","7.8","","4.4","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-12-04","1967","12","04","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-05","1967","12","05","","7.2","","3.3","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-12-06","1967","12","06","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-07","1967","12","07","","5.0","","2.8","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1967-12-08","1967","12","08","","7.2","","3.3","","5.3","","12.7","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"1967-12-09","1967","12","09","","7.2","","2.8","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-12-10","1967","12","10","","7.2","","1.7","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1967-12-11","1967","12","11","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-12","1967","12","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-13","1967","12","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-14","1967","12","14","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-15","1967","12","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-16","1967","12","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-12-17","1967","12","17","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-18","1967","12","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-19","1967","12","19","","1.7","","1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-12-20","1967","12","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1967-12-21","1967","12","21","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1967-12-22","1967","12","22","","9.4","","2.8","","6.1","","11.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1967-12-23","1967","12","23","","9.4","","8.3","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-12-24","1967","12","24","","8.3","","6.1","","7.2","","10.8","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1967-12-25","1967","12","25","","8.9","","4.4","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-12-26","1967","12","26","","7.2","","4.4","","5.8","","12.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-12-27","1967","12","27","","7.2","","3.9","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1967-12-28","1967","12","28","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-12-29","1967","12","29","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-30","1967","12","30","","7.8","","3.3","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-12-31","1967","12","31","","8.3","","2.8","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
