"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-08-14","1995","08","14","","15.9","","13.9","","14.9","","3.1","","0.0","","","","","","7.6","","","","","","",""
"1995-08-15","1995","08","15","","17.6","","14.3","","16.0","","2.0","","0.0","","","","","","6.2","","","","","","",""
"1995-08-16","1995","08","16","","18.3","","13.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1995-08-17","1995","08","17","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","0.6","","","","","","",""
"1995-08-18","1995","08","18","","16.8","","12.9","","14.9","","3.1","","0.0","","","","","","2.6","","","","","","",""
"1995-08-19","1995","08","19","","21.0","","14.0","","17.5","","0.5","","0.0","","","","","","0.4","","","","","","",""
"1995-08-20","1995","08","20","","21.1","","12.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1995-08-21","1995","08","21","","23.1","","15.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1995-08-22","1995","08","22","","22.8","","16.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1995-08-23","1995","08","23","","21.1","","14.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-08-24","1995","08","24","","19.9","","13.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1995-08-25","1995","08","25","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1995-08-26","1995","08","26","","20.9","","14.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1995-08-27","1995","08","27","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1995-08-28","1995","08","28","","20.4","","13.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1995-08-29","1995","08","29","","18.4","","14.9","","16.7","","1.3","","0.0","","","","","","0.8","","","","","","",""
"1995-08-30","1995","08","30","","21.2","","12.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1995-08-31","1995","08","31","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1995-09-01","1995","09","01","","20.7","","12.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1995-09-02","1995","09","02","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1995-09-03","1995","09","03","","25.0","","13.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1995-09-04","1995","09","04","","19.0","","15.8","","17.4","","0.6","","0.0","","","","","","3.2","","","","","","",""
"1995-09-05","1995","09","05","","19.6","","15.6","","17.6","","0.4","","0.0","","","","","","1.4","","","","","","",""
"1995-09-06","1995","09","06","","20.4","","13.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1995-09-07","1995","09","07","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1995-09-08","1995","09","08","","21.2","","14.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-09-09","1995","09","09","","22.8","","13.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1995-09-10","1995","09","10","","23.9","","13.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1995-09-11","1995","09","11","","22.2","","14.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1995-09-12","1995","09","12","","21.5","","13.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1995-09-13","1995","09","13","","22.6","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1995-09-14","1995","09","14","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1995-09-15","1995","09","15","","22.6","","14.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1995-09-16","1995","09","16","","24.6","","14.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1995-09-17","1995","09","17","","19.4","","16.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1995-09-18","1995","09","18","","21.0","","15.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1995-09-19","1995","09","19","","20.8","","16.0","","18.4","","0.0","","0.4","","","","","","0.2","","","","","","",""
"1995-09-20","1995","09","20","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1995-09-21","1995","09","21","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1995-09-22","1995","09","22","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1995-09-23","1995","09","23","","24.4","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1995-09-24","1995","09","24","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1995-09-25","1995","09","25","","20.8","","14.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1995-09-26","1995","09","26","","17.1","","14.7","","15.9","","2.1","","0.0","","","","","","1.6","","","","","","",""
"1995-09-27","1995","09","27","","16.5","","14.3","","15.4","","2.6","","0.0","","","","","","6.2","","","","","","",""
"1995-09-28","1995","09","28","","18.7","","12.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1995-09-29","1995","09","29","","16.8","","12.4","","14.6","","3.4","","0.0","","","","","","3.4","","","","","","",""
"1995-09-30","1995","09","30","","17.6","","13.1","","15.4","","2.6","","0.0","","","","","","6.6","","","","","","",""
"1995-10-01","1995","10","01","","15.9","","8.4","","12.2","","5.8","","0.0","","","","","","1.2","","","","","","",""
"1995-10-02","1995","10","02","","13.5","","11.3","","12.4","","5.6","","0.0","","","","","","8.8","","","","","","",""
"1995-10-03","1995","10","03","","16.6","","11.5","","14.1","","3.9","","0.0","","","","","","0.0","T","","","","","",""
"1995-10-04","1995","10","04","","16.3","","10.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1995-10-05","1995","10","05","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1995-10-06","1995","10","06","","13.1","","11.5","","12.3","","5.7","","0.0","","","","","","8.6","","","","","","",""
"1995-10-07","1995","10","07","","14.1","","10.2","","12.2","","5.8","","0.0","","","","","","4.6","","","","","","",""
"1995-10-08","1995","10","08","","16.4","","10.7","","13.6","","4.4","","0.0","","","","","","4.8","","","","","","",""
"1995-10-09","1995","10","09","","13.4","","11.5","","12.5","","5.5","","0.0","","","","","","38.0","","","","","","",""
"1995-10-10","1995","10","10","","15.6","","12.3","","14.0","","4.0","","0.0","","","","","","6.4","","","","","","",""
"1995-10-11","1995","10","11","","13.1","","10.2","","11.7","","6.3","","0.0","","","","","","16.2","","","","","","",""
"1995-10-12","1995","10","12","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"1995-10-13","1995","10","13","","12.2","","9.8","","11.0","","7.0","","0.0","","","","","","8.2","","","","","","",""
"1995-10-14","1995","10","14","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1995-10-15","1995","10","15","","14.8","","11.9","","13.4","","4.6","","0.0","","","","","","11.0","","","","","","",""
"1995-10-16","1995","10","16","","15.3","","12.0","","13.7","","4.3","","0.0","","","","","","8.0","","","","","","",""
"1995-10-17","1995","10","17","","12.3","","10.7","","11.5","","6.5","","0.0","","","","","","31.0","","","","","","",""
"1995-10-18","1995","10","18","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"1995-10-19","1995","10","19","","13.7","","5.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"1995-10-20","1995","10","20","","15.7","","10.7","","13.2","","4.8","","0.0","","","","","","6.6","","","","","","",""
"1995-10-21","1995","10","21","","13.2","","9.5","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"1995-10-22","1995","10","22","","12.1","","8.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1995-10-23","1995","10","23","","11.3","","9.2","","10.3","","7.7","","0.0","","","","","","1.0","","","","","","",""
"1995-10-24","1995","10","24","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"1995-10-25","1995","10","25","","11.9","","9.9","","10.9","","7.1","","0.0","","","","","","28.2","","","","","","",""
"1995-10-26","1995","10","26","","14.6","","9.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1995-10-27","1995","10","27","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1995-10-28","1995","10","28","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"1995-10-29","1995","10","29","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"1995-10-30","1995","10","30","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1995-10-31","1995","10","31","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"1995-11-01","1995","11","01","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"1995-11-02","1995","11","02","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"1995-11-03","1995","11","03","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"1995-11-04","1995","11","04","","9.4","","4.9","","7.2","","10.8","","0.0","","","","","","4.2","","","","","","",""
"1995-11-05","1995","11","05","","9.1","","5.4","","7.3","","10.7","","0.0","","","","","","0.8","","","","","","",""
"1995-11-06","1995","11","06","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"1995-11-07","1995","11","07","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","43.2","","","","","","",""
"1995-11-08","1995","11","08","","14.4","","8.9","","11.7","","6.3","","0.0","","","","","","14.8","","","","","","",""
"1995-11-09","1995","11","09","","9.8","","6.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"1995-11-10","1995","11","10","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","23.2","","","","","","",""
"1995-11-11","1995","11","11","","10.6","","6.7","","8.7","","9.3","","0.0","","","","","","7.0","","","","","","",""
"1995-11-12","1995","11","12","","9.8","","7.6","","8.7","","9.3","","0.0","","","","","","11.2","","","","","","",""
"1995-11-13","1995","11","13","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","14.2","","","","","","",""
"1995-11-14","1995","11","14","","12.7","","10.7","","11.7","","6.3","","0.0","","","","","","15.6","","","","","","",""
"1995-11-15","1995","11","15","","13.4","","9.3","","11.4","","6.6","","0.0","","","","","","8.8","","","","","","",""
"1995-11-16","1995","11","16","","12.0","","9.6","","10.8","","7.2","","0.0","","","","","","6.8","","","","","","",""
"1995-11-17","1995","11","17","","16.0","","10.7","","13.4","","4.6","","0.0","","","","","","27.0","","","","","","",""
"1995-11-18","1995","11","18","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","0.4","","","","","","",""
"1995-11-19","1995","11","19","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1995-11-20","1995","11","20","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1995-11-21","1995","11","21","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","1.2","","","","","","",""
"1995-11-22","1995","11","22","","12.6","","10.4","","11.5","","6.5","","0.0","","","","","","19.2","","","","","","",""
"1995-11-23","1995","11","23","","13.6","","11.7","","12.7","","5.3","","0.0","","","","","","41.0","","","","","","",""
"1995-11-24","1995","11","24","","13.5","","11.3","","12.4","","5.6","","0.0","","","","","","26.0","","","","","","",""
"1995-11-25","1995","11","25","","11.9","","9.3","","10.6","","7.4","","0.0","","","","","","2.2","","","","","","",""
"1995-11-26","1995","11","26","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"1995-11-27","1995","11","27","","8.5","","6.4","","7.5","","10.5","","0.0","","","","","","21.0","","","","","","",""
"1995-11-28","1995","11","28","","13.2","","7.0","","10.1","","7.9","","0.0","","","","","","24.0","","","","","","",""
"1995-11-29","1995","11","29","","14.3","","9.7","","12.0","","6.0","","0.0","","","","","","7.2","","","","","","",""
"1995-11-30","1995","11","30","","11.3","","9.0","","10.2","","7.8","","0.0","","","","","","0.8","","","","","","",""
"1995-12-01","1995","12","01","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","2.2","","","","","","",""
"1995-12-02","1995","12","02","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","1.6","","","","","","",""
"1995-12-03","1995","12","03","","7.7","","6.1","","6.9","","11.1","","0.0","","","","","","20.6","","","","","","",""
"1995-12-04","1995","12","04","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"1995-12-05","1995","12","05","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"1995-12-06","1995","12","06","","4.6","","1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"1995-12-07","1995","12","07","","4.8","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"1995-12-08","1995","12","08","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"1995-12-09","1995","12","09","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","C","","","","","",""
"1995-12-10","1995","12","10","","12.1","","2.4","","7.3","","10.7","","0.0","","","","","","51.6","A","","","","","",""
"1995-12-11","1995","12","11","","11.8","","9.1","","10.5","","7.5","","0.0","","","","","","27.8","","","","","","",""
"1995-12-12","1995","12","12","","12.4","","9.1","","10.8","","7.2","","0.0","","","","","","22.8","","","","","","",""
"1995-12-13","1995","12","13","","11.0","","8.6","","9.8","","8.2","","0.0","","","","","","20.6","","","","","","",""
"1995-12-14","1995","12","14","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","24.6","","","","","","",""
"1995-12-15","1995","12","15","","9.3","","6.4","","7.9","","10.1","","0.0","","","","","","4.8","","","","","","",""
"1995-12-16","1995","12","16","","8.7","","6.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"1995-12-17","1995","12","17","","9.4","","8.1","","8.8","","9.2","","0.0","","","","","","11.4","","","","","","",""
"1995-12-18","1995","12","18","","9.4","","7.9","","8.7","","9.3","","0.0","","","","","","21.2","","","","","","",""
"1995-12-19","1995","12","19","","9.5","","7.9","","8.7","","9.3","","0.0","","","","","","5.6","","","","","","",""
"1995-12-20","1995","12","20","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"1995-12-21","1995","12","21","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"1995-12-22","1995","12","22","","8.1","","3.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"1995-12-23","1995","12","23","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"1995-12-24","1995","12","24","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"1995-12-25","1995","12","25","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"1995-12-26","1995","12","26","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"1995-12-27","1995","12","27","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"1995-12-28","1995","12","28","","10.2","","6.7","","8.5","","9.5","","0.0","","","","","","12.2","","","","","","",""
"1995-12-29","1995","12","29","","9.1","","6.9","","8.0","","10.0","","0.0","","","","","","30.2","","","","","","",""
"1995-12-30","1995","12","30","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","15.8","","","","","","",""
"1995-12-31","1995","12","31","","8.9","","4.8","","6.9","","11.1","","0.0","","","","","","0.0","T","","","","","",""
