"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-09-29","1936","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-30","1936","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-01","1936","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-02","1936","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-03","1936","10","03","","","","","","","","","","","","40.4","","0.0","","40.4","","","","","","",""
"1936-10-04","1936","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-05","1936","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-06","1936","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-07","1936","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-08","1936","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-09","1936","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-10","1936","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-11","1936","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-12","1936","10","12","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1936-10-13","1936","10","13","","","","","","","","","","","","45.7","","0.0","","45.7","","","","","","",""
"1936-10-14","1936","10","14","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1936-10-15","1936","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-16","1936","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-17","1936","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-18","1936","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-19","1936","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-20","1936","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-21","1936","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-22","1936","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-23","1936","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-24","1936","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-25","1936","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-26","1936","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-27","1936","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-28","1936","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-29","1936","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-30","1936","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-10-31","1936","10","31","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1936-11-01","1936","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-02","1936","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-03","1936","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-04","1936","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-05","1936","11","05","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1936-11-06","1936","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-07","1936","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-08","1936","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-09","1936","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-10","1936","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-11","1936","11","11","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1936-11-12","1936","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-13","1936","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-14","1936","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-15","1936","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-16","1936","11","16","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1936-11-17","1936","11","17","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1936-11-18","1936","11","18","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1936-11-19","1936","11","19","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1936-11-20","1936","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-21","1936","11","21","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1936-11-22","1936","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-23","1936","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-24","1936","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-25","1936","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-26","1936","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-27","1936","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-28","1936","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-29","1936","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-11-30","1936","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-01","1936","12","01","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1936-12-02","1936","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-03","1936","12","03","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1936-12-04","1936","12","04","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1936-12-05","1936","12","05","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1936-12-06","1936","12","06","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1936-12-07","1936","12","07","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1936-12-08","1936","12","08","","","","","","","","","","","","26.9","","0.0","","26.9","","","","","","",""
"1936-12-09","1936","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-10","1936","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-11","1936","12","11","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1936-12-12","1936","12","12","","","","","","","","","","","","35.8","","0.0","","35.8","","","","","","",""
"1936-12-13","1936","12","13","","","","","","","","","","","","35.3","","0.0","","35.3","","","","","","",""
"1936-12-14","1936","12","14","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1936-12-15","1936","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-16","1936","12","16","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1936-12-17","1936","12","17","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1936-12-18","1936","12","18","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1936-12-19","1936","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-20","1936","12","20","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1936-12-21","1936","12","21","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1936-12-22","1936","12","22","","","","","","","","","","","","24.9","","0.0","","24.9","","","","","","",""
"1936-12-23","1936","12","23","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1936-12-24","1936","12","24","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1936-12-25","1936","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-26","1936","12","26","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1936-12-27","1936","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-28","1936","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-29","1936","12","29","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1936-12-30","1936","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-12-31","1936","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
