"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08-04","1974","08","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-05","1974","08","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-06","1974","08","06","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-07","1974","08","07","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-08","1974","08","08","","","M","12.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-09","1974","08","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-10","1974","08","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-11","1974","08","11","","22.2","","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"1974-08-12","1974","08","12","","20.0","","14.4","","17.2","","0.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-08-13","1974","08","13","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-14","1974","08","14","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-15","1974","08","15","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-16","1974","08","16","","20.6","","18.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-17","1974","08","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-18","1974","08","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-19","1974","08","19","","17.8","","13.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-20","1974","08","20","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-21","1974","08","21","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-22","1974","08","22","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-23","1974","08","23","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-24","1974","08","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-25","1974","08","25","","23.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-08-26","1974","08","26","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-27","1974","08","27","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-28","1974","08","28","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-29","1974","08","29","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-30","1974","08","30","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-31","1974","08","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-01","1974","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-02","1974","09","02","","27.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-03","1974","09","03","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-04","1974","09","04","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-05","1974","09","05","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-06","1974","09","06","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-07","1974","09","07","","22.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-08","1974","09","08","","","M","","M","","M","","M","","M","27.9","","0.0","","27.9","","","","","","",""
"1974-09-09","1974","09","09","","19.4","","12.2","","15.8","","2.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-09-10","1974","09","10","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-11","1974","09","11","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-12","1974","09","12","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-13","1974","09","13","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-14","1974","09","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-15","1974","09","15","","22.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-16","1974","09","16","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-17","1974","09","17","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-18","1974","09","18","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-19","1974","09","19","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-20","1974","09","20","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-21","1974","09","21","","25.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-22","1974","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-23","1974","09","23","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-24","1974","09","24","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-25","1974","09","25","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-26","1974","09","26","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-27","1974","09","27","","21.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-28","1974","09","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-29","1974","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-09-30","1974","09","30","","18.3","","5.6","","12.0","","6.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1974-10-01","1974","10","01","","20.6","","11.7","","16.2","","1.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1974-10-02","1974","10","02","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-03","1974","10","03","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-04","1974","10","04","","","M","9.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-10-05","1974","10","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-10-06","1974","10","06","","13.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-10-07","1974","10","07","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-08","1974","10","08","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-09","1974","10","09","","18.3","","5.0","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-10-10","1974","10","10","","15.6","","8.9","","12.3","","5.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-10-11","1974","10","11","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-12","1974","10","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-10-13","1974","10","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-10-14","1974","10","14","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-10-15","1974","10","15","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-16","1974","10","16","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-17","1974","10","17","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-18","1974","10","18","","","M","8.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-10-19","1974","10","19","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-10-20","1974","10","20","","18.3","","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","","","","","",""
"1974-10-21","1974","10","21","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1974-10-22","1974","10","22","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1974-10-23","1974","10","23","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1974-10-24","1974","10","24","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1974-10-25","1974","10","25","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1974-10-26","1974","10","26","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-10-27","1974","10","27","","12.8","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-10-28","1974","10","28","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1974-10-29","1974","10","29","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1974-10-30","1974","10","30","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-10-31","1974","10","31","","10.6","","8.3","","9.5","","8.5","","0.0","","37.8","A","0.0","","37.8","A","","","","","",""
"1974-11-01","1974","11","01","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-11-02","1974","11","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-11-03","1974","11","03","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-04","1974","11","04","","10.6","","","M","","M","","M","","M","3.3","","0.0","","3.3","","","","","","",""
"1974-11-05","1974","11","05","","11.7","","5.0","","8.4","","9.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1974-11-06","1974","11","06","","12.2","","8.9","","10.6","","7.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1974-11-07","1974","11","07","","13.3","","7.8","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-11-08","1974","11","08","","8.3","","6.1","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1974-11-09","1974","11","09","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-11-10","1974","11","10","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-11-11","1974","11","11","","9.4","","","M","","M","","M","","M","67.3","A","0.0","","67.3","A","","","","","",""
"1974-11-12","1974","11","12","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-13","1974","11","13","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-14","1974","11","14","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-15","1974","11","15","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-11-16","1974","11","16","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-11-17","1974","11","17","","8.9","","","M","","M","","M","","M","26.9","A","0.0","","26.9","A","","","","","",""
"1974-11-18","1974","11","18","","8.9","","5.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-11-19","1974","11","19","","7.8","","6.7","","7.3","","10.7","","0.0","","47.2","","0.0","","47.2","","","","","","",""
"1974-11-20","1974","11","20","","10.6","","5.0","","7.8","","10.2","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1974-11-21","1974","11","21","","6.7","","3.3","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-11-22","1974","11","22","","","M","2.8","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-11-23","1974","11","23","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-11-24","1974","11","24","","12.8","","","M","","M","","M","","M","42.7","A","0.0","","42.7","A","","","","","",""
"1974-11-25","1974","11","25","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-26","1974","11","26","","6.7","","3.3","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-11-27","1974","11","27","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-28","1974","11","28","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-29","1974","11","29","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-30","1974","11","30","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"1974-12-01","1974","12","01","","10.0","","","M","","M","","M","","M","10.7","","0.0","","10.7","","","","","","",""
"1974-12-02","1974","12","02","","10.0","","3.9","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-12-03","1974","12","03","","11.1","","8.3","","9.7","","8.3","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1974-12-04","1974","12","04","","12.2","","7.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-12-05","1974","12","05","","8.9","","7.2","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-12-06","1974","12","06","","7.8","","6.1","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1974-12-07","1974","12","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-12-08","1974","12","08","","9.4","","","M","","M","","M","","M","8.9","","0.0","","8.9","","","","","","",""
"1974-12-09","1974","12","09","","9.4","","6.1","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1974-12-10","1974","12","10","","8.9","","7.2","","8.1","","9.9","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1974-12-11","1974","12","11","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-12","1974","12","12","","9.4","","4.4","","6.9","","11.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-12-13","1974","12","13","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-12-14","1974","12","14","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-12-15","1974","12","15","","8.9","","","M","","M","","M","","M","26.4","A","0.0","","26.4","A","","","","","",""
"1974-12-16","1974","12","16","","11.7","","3.9","","7.8","","10.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1974-12-17","1974","12","17","","7.8","","3.9","","5.9","","12.1","","0.0","","34.0","","0.0","T","34.0","","","","","","",""
"1974-12-18","1974","12","18","","6.7","","2.8","","4.8","","13.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1974-12-19","1974","12","19","","7.2","","4.4","","5.8","","12.2","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1974-12-20","1974","12","20","","7.2","","5.6","","6.4","","11.6","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"1974-12-21","1974","12","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-12-22","1974","12","22","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-12-23","1974","12","23","","3.3","","0.0","","1.7","","16.3","","0.0","","0.8","","0.8","","1.5","","","","","","",""
"1974-12-24","1974","12","24","","","M","1.1","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-12-25","1974","12","25","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-12-26","1974","12","26","","7.2","","","M","","M","","M","","M","30.0","A","0.0","","30.0","A","","","","","",""
"1974-12-27","1974","12","27","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-12-28","1974","12","28","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-12-29","1974","12","29","","5.0","","","M","","M","","M","","M","34.0","A","5.1","","39.1","A","","","","","",""
"1974-12-30","1974","12","30","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-31","1974","12","31","","7.2","","0.0","","3.6","","14.4","","0.0","","20.3","","0.0","","20.3","","","","","","",""
