"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07-28","1991","07","28","","23.7","","14.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-29","1991","07","29","","21.2","","15.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-30","1991","07","30","","24.0","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-31","1991","07","31","","24.2","","12.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-01","1991","08","01","","24.0","","14.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-02","1991","08","02","","22.9","","13.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-03","1991","08","03","","24.9","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-04","1991","08","04","","25.4","","15.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-05","1991","08","05","","21.7","","15.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-06","1991","08","06","","24.0","","14.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-07","1991","08","07","","20.7","","16.8","","18.8","","0.0","","0.8","","","M","","M","6.2","","0","","","","",""
"1991-08-08","1991","08","08","","20.1","","16.8","","18.5","","0.0","","0.5","","","M","","M","11.2","","0","","","","",""
"1991-08-09","1991","08","09","","20.9","","16.0","","18.5","","0.0","","0.5","","","M","","M","11.6","","0","","","","",""
"1991-08-10","1991","08","10","","16.9","","13.8","","15.4","","2.6","","0.0","","","M","","M","7.6","","0","","","","",""
"1991-08-11","1991","08","11","","18.8","","13.3","","16.1","","1.9","","0.0","","","M","","M","4.8","","0","","","","",""
"1991-08-12","1991","08","12","","19.2","","13.8","","16.5","","1.5","","0.0","","","M","","M","2.2","","0","","","","",""
"1991-08-13","1991","08","13","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","1.2","","0","","","","",""
"1991-08-14","1991","08","14","","24.5","","15.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-15","1991","08","15","","26.2","","15.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-16","1991","08","16","","25.6","","16.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-17","1991","08","17","","25.9","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-18","1991","08","18","","25.8","","17.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-19","1991","08","19","","24.4","","16.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-20","1991","08","20","","24.3","","16.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-21","1991","08","21","","25.2","","15.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-22","1991","08","22","","23.9","","15.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-23","1991","08","23","","18.3","","13.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-24","1991","08","24","","19.9","","12.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-25","1991","08","25","","20.2","","10.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-26","1991","08","26","","15.9","","11.2","","13.6","","4.4","","0.0","","","M","","M","27.6","","0","","","","",""
"1991-08-27","1991","08","27","","16.7","","12.0","","14.4","","3.6","","0.0","","","M","","M","47.8","","0","","","","",""
"1991-08-28","1991","08","28","","15.1","","12.8","","14.0","","4.0","","0.0","","","M","","M","20.8","","0","","","","",""
"1991-08-29","1991","08","29","","18.8","","13.2","","16.0","","2.0","","0.0","","","M","","M","40.2","","0","","","","",""
"1991-08-30","1991","08","30","","16.5","","13.6","","15.1","","2.9","","0.0","","","M","","M","48.6","","0","","","","",""
"1991-08-31","1991","08","31","","16.3","","11.4","","13.9","","4.1","","0.0","","","M","","M","10.4","","0","","","","",""
"1991-09-01","1991","09","01","","18.3","","10.6","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1991-09-02","1991","09","02","","19.8","","11.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-03","1991","09","03","","19.8","","11.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-04","1991","09","04","","21.3","","12.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-05","1991","09","05","","23.4","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-06","1991","09","06","","20.5","","13.7","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","",""
"1991-09-07","1991","09","07","","16.6","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-08","1991","09","08","","17.7","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-09","1991","09","09","","19.7","","9.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-10","1991","09","10","","19.8","","10.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-11","1991","09","11","","20.2","","11.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-12","1991","09","12","","16.3","","12.3","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","","","",""
"1991-09-13","1991","09","13","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","12.4","","","","","","",""
"1991-09-14","1991","09","14","","17.1","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-15","1991","09","15","","19.4","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-16","1991","09","16","","20.8","","12.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-17","1991","09","17","","23.2","","12.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-18","1991","09","18","","23.6","","13.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-19","1991","09","19","","18.6","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-20","1991","09","20","","16.9","","10.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-21","1991","09","21","","16.5","","9.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-22","1991","09","22","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-23","1991","09","23","","19.2","","9.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-24","1991","09","24","","20.6","","9.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-25","1991","09","25","","23.4","","9.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-26","1991","09","26","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-27","1991","09","27","","18.3","","11.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-28","1991","09","28","","18.7","","11.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-29","1991","09","29","","18.6","","10.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-30","1991","09","30","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","",""
"1991-10-01","1991","10","01","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1991-10-02","1991","10","02","","17.2","","6.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"1991-10-03","1991","10","03","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1991-10-04","1991","10","04","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1991-10-05","1991","10","05","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1991-10-06","1991","10","06","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1991-10-07","1991","10","07","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1991-10-08","1991","10","08","","18.0","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1991-10-09","1991","10","09","","20.9","","8.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1991-10-10","1991","10","10","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1991-10-11","1991","10","11","","21.7","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1991-10-12","1991","10","12","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1991-10-13","1991","10","13","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1991-10-14","1991","10","14","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1991-10-15","1991","10","15","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1991-10-16","1991","10","16","","16.3","","7.2","","11.8","","6.2","","0.0","","","","","","6.6","","","","","","",""
"1991-10-17","1991","10","17","","13.6","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"1991-10-18","1991","10","18","","13.2","","6.1","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"1991-10-19","1991","10","19","","15.1","","7.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1991-10-20","1991","10","20","","13.8","","8.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1991-10-21","1991","10","21","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","1.8","","","","","","",""
"1991-10-22","1991","10","22","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","4.8","","","","","","",""
"1991-10-23","1991","10","23","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"1991-10-24","1991","10","24","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","7.4","","","","","","",""
"1991-10-25","1991","10","25","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","2.2","","","","","","",""
"1991-10-26","1991","10","26","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"1991-10-27","1991","10","27","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"1991-10-28","1991","10","28","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","0.8","","","","","","",""
"1991-10-29","1991","10","29","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"1991-10-30","1991","10","30","","8.2","","2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"1991-10-31","1991","10","31","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","2.0","","","","","","",""
"1991-11-01","1991","11","01","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1991-11-02","1991","11","02","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1991-11-03","1991","11","03","","10.9","","4.9","","7.9","","10.1","","0.0","","","","","","6.8","","","","","","",""
"1991-11-04","1991","11","04","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","44.0","","","","","","",""
"1991-11-05","1991","11","05","","12.8","","8.4","","10.6","","7.4","","0.0","","","","","","12.4","","","","","","",""
"1991-11-06","1991","11","06","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1991-11-07","1991","11","07","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","9.2","","","","","","",""
"1991-11-08","1991","11","08","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","2.8","","","","","","",""
"1991-11-09","1991","11","09","","12.0","","7.6","","9.8","","8.2","","0.0","","","","","","9.2","","","","","","",""
"1991-11-10","1991","11","10","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","2.0","","","","","","",""
"1991-11-11","1991","11","11","","16.1","","8.2","","12.2","","5.8","","0.0","","","","","","37.8","","","","","","",""
"1991-11-12","1991","11","12","","12.5","","6.3","","9.4","","8.6","","0.0","","","","","","21.6","","","","","","",""
"1991-11-13","1991","11","13","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","4.0","","","","","","",""
"1991-11-14","1991","11","14","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1991-11-15","1991","11","15","","12.4","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1991-11-16","1991","11","16","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","28.6","","","","","","",""
"1991-11-17","1991","11","17","","13.0","","7.1","","10.1","","7.9","","0.0","","","","","","6.2","","","","","","",""
"1991-11-18","1991","11","18","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","1.4","","","","","","",""
"1991-11-19","1991","11","19","","11.9","","","M","","M","","M","","M","","","","","74.4","","","","","","",""
"1991-11-20","1991","11","20","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","1.8","","","","","","",""
"1991-11-21","1991","11","21","","9.7","","4.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"1991-11-22","1991","11","22","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"1991-11-23","1991","11","23","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","11.8","","","","","","",""
"1991-11-24","1991","11","24","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","24.8","","","","","","",""
"1991-11-25","1991","11","25","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"1991-11-26","1991","11","26","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","9.6","","","","","","",""
"1991-11-27","1991","11","27","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"1991-11-28","1991","11","28","","11.1","","3.8","","7.5","","10.5","","0.0","","","","","","1.4","","","","","","",""
"1991-11-29","1991","11","29","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"1991-11-30","1991","11","30","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"1991-12-01","1991","12","01","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","4.6","","","","","","",""
"1991-12-02","1991","12","02","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"1991-12-03","1991","12","03","","10.4","","4.1","","7.3","","10.7","","0.0","","","","","","10.0","","","","","","",""
"1991-12-04","1991","12","04","","12.0","","7.2","","9.6","","8.4","","0.0","","","","","","8.8","","","","","","",""
"1991-12-05","1991","12","05","","13.2","","6.7","","10.0","","8.0","","0.0","","","","","","25.0","","","","","","",""
"1991-12-06","1991","12","06","","11.3","","6.1","","8.7","","9.3","","0.0","","","","","","7.6","","","","","","",""
"1991-12-07","1991","12","07","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","7.6","","","","","","",""
"1991-12-08","1991","12","08","","11.3","","5.2","","8.3","","9.7","","0.0","","","","","","6.2","","","","","","",""
"1991-12-09","1991","12","09","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","20.4","","","","","","",""
"1991-12-10","1991","12","10","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","0.6","","","","","","",""
"1991-12-11","1991","12","11","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","9.4","","","","","","",""
"1991-12-12","1991","12","12","","10.8","","4.3","","7.6","","10.4","","0.0","","","","","","12.2","","","","","","",""
"1991-12-13","1991","12","13","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"1991-12-14","1991","12","14","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"1991-12-15","1991","12","15","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"1991-12-16","1991","12","16","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"1991-12-17","1991","12","17","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"1991-12-18","1991","12","18","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","10.6","","","","","","",""
"1991-12-19","1991","12","19","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","1.2","","","","","","",""
"1991-12-20","1991","12","20","","11.0","","4.9","","8.0","","10.0","","0.0","","","","","","3.6","","","","","","",""
"1991-12-21","1991","12","21","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","0.8","","","","","","",""
"1991-12-22","1991","12","22","","8.6","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1991-12-23","1991","12","23","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1991-12-24","1991","12","24","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","5.4","","","","","","",""
"1991-12-25","1991","12","25","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","1.2","","","","","","",""
"1991-12-26","1991","12","26","","12.2","","7.5","","9.9","","8.1","","0.0","","","","","","8.0","","","","","","",""
"1991-12-27","1991","12","27","","11.8","","6.5","","9.2","","8.8","","0.0","","","","","","9.4","","","","","","",""
"1991-12-28","1991","12","28","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","5.6","","","","","","",""
"1991-12-29","1991","12","29","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","6.8","","","","","","",""
"1991-12-30","1991","12","30","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","4.4","","","","","","",""
"1991-12-31","1991","12","31","","12.5","","5.8","","9.2","","8.8","","0.0","","","","","","0.6","","","","","","",""
