"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-09-24","1940","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-25","1940","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-26","1940","09","26","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1940-09-27","1940","09","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-09-28","1940","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-29","1940","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-30","1940","09","30","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1940-10-01","1940","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-02","1940","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-03","1940","10","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-10-04","1940","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-05","1940","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-06","1940","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-07","1940","10","07","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1940-10-08","1940","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-09","1940","10","09","","","","","","","","","","","","80.0","","0.0","","80.0","","","","","","",""
"1940-10-10","1940","10","10","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1940-10-11","1940","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-12","1940","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-13","1940","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-14","1940","10","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1940-10-15","1940","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-16","1940","10","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1940-10-17","1940","10","17","","","","","","","","","","","","85.1","","0.0","","85.1","","","","","","",""
"1940-10-18","1940","10","18","","","","","","","","","","","","34.0","","0.0","","34.0","","","","","","",""
"1940-10-19","1940","10","19","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1940-10-20","1940","10","20","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1940-10-21","1940","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-22","1940","10","22","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1940-10-23","1940","10","23","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1940-10-24","1940","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-25","1940","10","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-10-26","1940","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-27","1940","10","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1940-10-28","1940","10","28","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1940-10-29","1940","10","29","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1940-10-30","1940","10","30","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1940-10-31","1940","10","31","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1940-11-01","1940","11","01","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1940-11-02","1940","11","02","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1940-11-03","1940","11","03","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1940-11-04","1940","11","04","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1940-11-05","1940","11","05","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1940-11-06","1940","11","06","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1940-11-07","1940","11","07","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1940-11-08","1940","11","08","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"1940-11-09","1940","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-10","1940","11","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1940-11-11","1940","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-12","1940","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-13","1940","11","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-11-14","1940","11","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-11-15","1940","11","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-11-16","1940","11","16","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1940-11-17","1940","11","17","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1940-11-18","1940","11","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-11-19","1940","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-20","1940","11","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-11-21","1940","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-22","1940","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-23","1940","11","23","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1940-11-24","1940","11","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1940-11-25","1940","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-26","1940","11","26","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1940-11-27","1940","11","27","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1940-11-28","1940","11","28","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1940-11-29","1940","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-30","1940","11","30","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1940-12-01","1940","12","01","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1940-12-02","1940","12","02","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1940-12-03","1940","12","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1940-12-04","1940","12","04","","","","","","","","","","","","42.2","","0.0","","42.2","","","","","","",""
"1940-12-05","1940","12","05","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1940-12-06","1940","12","06","","","","","","","","","","","","48.0","","0.0","","48.0","","","","","","",""
"1940-12-07","1940","12","07","","","","","","","","","","","","44.2","","0.0","","44.2","","","","","","",""
"1940-12-08","1940","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-09","1940","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-10","1940","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-11","1940","12","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-12","1940","12","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-13","1940","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-14","1940","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-15","1940","12","15","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1940-12-16","1940","12","16","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1940-12-17","1940","12","17","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1940-12-18","1940","12","18","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1940-12-19","1940","12","19","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"1940-12-20","1940","12","20","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1940-12-21","1940","12","21","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1940-12-22","1940","12","22","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1940-12-23","1940","12","23","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1940-12-24","1940","12","24","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1940-12-25","1940","12","25","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1940-12-26","1940","12","26","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1940-12-27","1940","12","27","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1940-12-28","1940","12","28","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1940-12-29","1940","12","29","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1940-12-30","1940","12","30","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1940-12-31","1940","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
