"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-08-19","2003","08","19","","22.1","","15.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2003-08-20","2003","08","20","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2003-08-21","2003","08","21","","25.2","","14.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2003-08-22","2003","08","22","","20.2","","15.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2003-08-23","2003","08","23","","20.4","","13.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2003-08-24","2003","08","24","","20.9","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2003-08-25","2003","08","25","","21.5","","15.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2003-08-26","2003","08","26","","22.0","","15.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2003-08-27","2003","08","27","","21.8","","14.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2003-08-28","2003","08","28","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2003-08-29","2003","08","29","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2003-08-30","2003","08","30","","26.4","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2003-08-31","2003","08","31","","20.9","","13.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2003-09-01","2003","09","01","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2003-09-02","2003","09","02","","22.5","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2003-09-03","2003","09","03","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2003-09-04","2003","09","04","","26.4","","13.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2003-09-05","2003","09","05","","27.1","","14.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2003-09-06","2003","09","06","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","3.6","","","","","","",""
"2003-09-07","2003","09","07","","19.8","","14.2","","17.0","","1.0","","0.0","","","","","","8.2","","","","","","",""
"2003-09-08","2003","09","08","","20.4","","13.1","","16.8","","1.2","","0.0","","","","","","0.8","","","","","","",""
"2003-09-09","2003","09","09","","20.3","","13.9","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"2003-09-10","2003","09","10","","16.1","","14.0","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"2003-09-11","2003","09","11","","18.9","","14.6","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"2003-09-12","2003","09","12","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2003-09-13","2003","09","13","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"2003-09-14","2003","09","14","","17.6","","12.5","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"2003-09-15","2003","09","15","","17.2","","10.1","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"2003-09-16","2003","09","16","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"2003-09-17","2003","09","17","","15.4","","11.4","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"2003-09-18","2003","09","18","","14.1","","11.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"2003-09-19","2003","09","19","","19.2","","12.0","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"2003-09-20","2003","09","20","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2003-09-21","2003","09","21","","19.4","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2003-09-22","2003","09","22","","20.7","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2003-09-23","2003","09","23","","19.0","","12.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2003-09-24","2003","09","24","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2003-09-25","2003","09","25","","19.1","","11.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2003-09-26","2003","09","26","","19.0","","10.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2003-09-27","2003","09","27","","21.6","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2003-09-28","2003","09","28","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2003-09-29","2003","09","29","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2003-09-30","2003","09","30","","17.0","","12.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2003-10-01","2003","10","01","","19.1","","11.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2003-10-02","2003","10","02","","15.8","","10.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"2003-10-03","2003","10","03","","15.6","","12.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2003-10-04","2003","10","04","","14.8","","11.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2003-10-05","2003","10","05","","14.7","","12.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2003-10-06","2003","10","06","","15.3","","13.0","","14.2","","3.8","","0.0","","","","","","15.2","","","","","","",""
"2003-10-07","2003","10","07","","18.5","","12.6","","15.6","","2.4","","0.0","","","","","","11.8","","","","","","",""
"2003-10-08","2003","10","08","","15.9","","11.6","","13.8","","4.2","","0.0","","","","","","5.0","","","","","","",""
"2003-10-09","2003","10","09","","12.8","","10.4","","11.6","","6.4","","0.0","","","","","","1.6","","","","","","",""
"2003-10-10","2003","10","10","","14.1","","10.2","","12.2","","5.8","","0.0","","","","","","1.2","","","","","","",""
"2003-10-11","2003","10","11","","11.2","","9.9","","10.6","","7.4","","0.0","","","","","","0.8","","","","","","",""
"2003-10-12","2003","10","12","","14.2","","10.6","","12.4","","5.6","","0.0","","","","","","1.2","","","","","","",""
"2003-10-13","2003","10","13","","13.6","","8.7","","11.2","","6.8","","0.0","","","","","","0.8","","","","","","",""
"2003-10-14","2003","10","14","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","0.4","","","","","","",""
"2003-10-15","2003","10","15","","10.9","","6.6","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"2003-10-16","2003","10","16","","14.5","","9.4","","12.0","","6.0","","0.0","","","","","","141.8","","","","","","",""
"2003-10-17","2003","10","17","","15.0","","12.5","","13.8","","4.2","","0.0","","","","","","77.8","","","","","","",""
"2003-10-18","2003","10","18","","16.8","","13.1","","15.0","","3.0","","0.0","","","","","","2.0","","","","","","",""
"2003-10-19","2003","10","19","","16.7","","12.3","","14.5","","3.5","","0.0","","","","","","7.4","","","","","","",""
"2003-10-20","2003","10","20","","17.0","","12.1","","14.6","","3.4","","0.0","","","","","","29.4","","","","","","",""
"2003-10-21","2003","10","21","","16.8","","12.4","","14.6","","3.4","","0.0","","","","","","3.0","","","","","","",""
"2003-10-22","2003","10","22","","16.9","","11.7","","14.3","","3.7","","0.0","","","","","","9.0","","","","","","",""
"2003-10-23","2003","10","23","","13.7","","8.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2003-10-24","2003","10","24","","12.9","","6.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2003-10-25","2003","10","25","","12.9","","6.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2003-10-26","2003","10","26","","12.6","","7.2","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"2003-10-27","2003","10","27","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2003-10-28","2003","10","28","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","27.6","","","","","","",""
"2003-10-29","2003","10","29","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2003-10-30","2003","10","30","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2003-10-31","2003","10","31","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2003-11-01","2003","11","01","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2003-11-02","2003","11","02","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2003-11-03","2003","11","03","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2003-11-04","2003","11","04","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2003-11-05","2003","11","05","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"2003-11-06","2003","11","06","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2003-11-07","2003","11","07","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2003-11-08","2003","11","08","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2003-11-09","2003","11","09","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"2003-11-10","2003","11","10","","8.1","","6.4","","7.3","","10.7","","0.0","","","","","","10.6","","","","","","",""
"2003-11-11","2003","11","11","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","1.4","","","","","","",""
"2003-11-12","2003","11","12","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2003-11-13","2003","11","13","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"2003-11-14","2003","11","14","","10.8","","6.1","","8.5","","9.5","","0.0","","","","","","0.4","","","","","","",""
"2003-11-15","2003","11","15","","10.1","","8.4","","9.3","","8.7","","0.0","","","","","","17.0","","","","","","",""
"2003-11-16","2003","11","16","","8.6","","6.6","","7.6","","10.4","","0.0","","","","","","25.8","","","","","","",""
"2003-11-17","2003","11","17","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","24.8","","","","","","",""
"2003-11-18","2003","11","18","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","50.2","","","","","","",""
"2003-11-19","2003","11","19","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","6.4","","","","","","",""
"2003-11-20","2003","11","20","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"2003-11-21","2003","11","21","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"2003-11-22","2003","11","22","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"2003-11-23","2003","11","23","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","13.0","","","","","","",""
"2003-11-24","2003","11","24","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","5.0","","","","","","",""
"2003-11-25","2003","11","25","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","29.0","","","","","","",""
"2003-11-26","2003","11","26","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2003-11-27","2003","11","27","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"2003-11-28","2003","11","28","","7.9","","6.5","","7.2","","10.8","","0.0","","","","","","96.0","","","","","","",""
"2003-11-29","2003","11","29","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","0.8","","","","","","",""
"2003-11-30","2003","11","30","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"2003-12-01","2003","12","01","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","2.2","","","","","","",""
"2003-12-02","2003","12","02","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","15.2","","","","","","",""
"2003-12-03","2003","12","03","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2003-12-04","2003","12","04","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","6.4","","","","","","",""
"2003-12-05","2003","12","05","","10.9","","7.4","","9.2","","8.8","","0.0","","","","","","13.0","","","","","","",""
"2003-12-06","2003","12","06","","10.7","","5.0","","7.9","","10.1","","0.0","","","","","","13.4","","","","","","",""
"2003-12-07","2003","12","07","","7.1","","4.2","","5.7","","12.3","","0.0","","","","","","0.6","","","","","","",""
"2003-12-08","2003","12","08","","6.7","","5.3","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"2003-12-09","2003","12","09","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2003-12-10","2003","12","10","","6.0","","3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2003-12-11","2003","12","11","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","5.8","","","","","","",""
"2003-12-12","2003","12","12","","7.3","","4.9","","6.1","","11.9","","0.0","","","","","","12.4","","","","","","",""
"2003-12-13","2003","12","13","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","3.8","","","","","","",""
"2003-12-14","2003","12","14","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","6.0","","","","","","",""
"2003-12-15","2003","12","15","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","2.0","","","","","","",""
"2003-12-16","2003","12","16","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","26.8","","","","","","",""
"2003-12-17","2003","12","17","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2003-12-18","2003","12","18","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"2003-12-19","2003","12","19","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","4.4","","","","","","",""
"2003-12-20","2003","12","20","","8.9","","8.0","","8.5","","9.5","","0.0","","","","","","13.2","","","","","","",""
"2003-12-21","2003","12","21","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2003-12-22","2003","12","22","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2003-12-23","2003","12","23","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","4.8","","","","","","",""
"2003-12-24","2003","12","24","","9.7","","7.3","","8.5","","9.5","","0.0","","","","","","13.4","","","","","","",""
"2003-12-25","2003","12","25","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"2003-12-26","2003","12","26","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","2.8","","","","","","",""
"2003-12-27","2003","12","27","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","11.4","","","","","","",""
"2003-12-28","2003","12","28","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","0.8","","","","","","",""
"2003-12-29","2003","12","29","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"2003-12-30","2003","12","30","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","1.6","","","","","","",""
"2003-12-31","2003","12","31","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","14.8","","","","","","",""
