"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07-30","1970","07","30","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-31","1970","07","31","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-01","1970","08","01","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-02","1970","08","02","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-03","1970","08","03","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-04","1970","08","04","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-05","1970","08","05","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-06","1970","08","06","","21.1","","14.4","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-08-07","1970","08","07","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-08","1970","08","08","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-09","1970","08","09","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-08-10","1970","08","10","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-11","1970","08","11","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-12","1970","08","12","","19.4","","15.6","","17.5","","0.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1970-08-13","1970","08","13","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-14","1970","08","14","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-15","1970","08","15","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-16","1970","08","16","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-17","1970","08","17","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-18","1970","08","18","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-19","1970","08","19","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-20","1970","08","20","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-21","1970","08","21","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-22","1970","08","22","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-23","1970","08","23","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-08-24","1970","08","24","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-25","1970","08","25","","17.8","","14.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-26","1970","08","26","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-27","1970","08","27","","21.1","","13.3","","17.2","","0.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-08-28","1970","08","28","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-08-29","1970","08","29","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-30","1970","08","30","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-31","1970","08","31","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-01","1970","09","01","","16.7","","14.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-02","1970","09","02","","18.3","","12.8","","15.6","","2.4","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1970-09-03","1970","09","03","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-04","1970","09","04","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1970-09-05","1970","09","05","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-09-06","1970","09","06","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-09-07","1970","09","07","","17.8","","","M","","M","","M","","M","26.2","A","0.0","","26.2","A","","","","","",""
"1970-09-08","1970","09","08","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-09","1970","09","09","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-10","1970","09","10","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-11","1970","09","11","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-12","1970","09","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-09-13","1970","09","13","","18.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-09-14","1970","09","14","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-15","1970","09","15","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-16","1970","09","16","","17.8","","11.1","","14.5","","3.5","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1970-09-17","1970","09","17","","14.4","","12.2","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-09-18","1970","09","18","","17.2","","11.1","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1970-09-19","1970","09","19","","","M","","M","","M","","M","","M","10.2","","0.0","","10.2","","","","","","",""
"1970-09-20","1970","09","20","","17.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-09-21","1970","09","21","","12.8","","9.4","","11.1","","6.9","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1970-09-22","1970","09","22","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-09-23","1970","09","23","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-24","1970","09","24","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-25","1970","09","25","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-26","1970","09","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-09-27","1970","09","27","","20.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-09-28","1970","09","28","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-29","1970","09","29","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-30","1970","09","30","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-01","1970","10","01","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-02","1970","10","02","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-03","1970","10","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-10-04","1970","10","04","","20.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"1970-10-05","1970","10","05","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-06","1970","10","06","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-07","1970","10","07","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-10-08","1970","10","08","","13.9","","7.8","","10.9","","7.1","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1970-10-09","1970","10","09","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1970-10-10","1970","10","10","","","M","","M","","M","","M","","M","3.8","A","0.0","","3.8","A","","","","","",""
"1970-10-11","1970","10","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-10-12","1970","10","12","","13.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-10-13","1970","10","13","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-14","1970","10","14","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-15","1970","10","15","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-16","1970","10","16","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-17","1970","10","17","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-10-18","1970","10","18","","13.9","","","M","","M","","M","","M","9.4","A","0.0","","9.4","A","","","","","",""
"1970-10-19","1970","10","19","","11.7","","7.2","","9.5","","8.5","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1970-10-20","1970","10","20","","11.7","","8.9","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-10-21","1970","10","21","","11.7","","7.8","","9.8","","8.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1970-10-22","1970","10","22","","10.6","","2.2","","6.4","","11.6","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"1970-10-23","1970","10","23","","10.0","","6.7","","8.4","","9.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1970-10-24","1970","10","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-10-25","1970","10","25","","11.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-10-26","1970","10","26","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-27","1970","10","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-28","1970","10","28","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-29","1970","10","29","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-30","1970","10","30","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-31","1970","10","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-01","1970","11","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-02","1970","11","02","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-03","1970","11","03","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-04","1970","11","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-05","1970","11","05","","12.8","","3.9","","8.4","","9.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1970-11-06","1970","11","06","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-11-07","1970","11","07","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-11-08","1970","11","08","","","M","","M","","M","","M","","M","29.7","A","0.0","","29.7","A","","","","","",""
"1970-11-09","1970","11","09","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-10","1970","11","10","","9.4","","7.8","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-11-11","1970","11","11","","","M","","M","","M","","M","","M","36.3","","0.0","","36.3","","","","","","",""
"1970-11-12","1970","11","12","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-13","1970","11","13","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-14","1970","11","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-15","1970","11","15","","","M","","M","","M","","M","","M","14.2","","0.0","","14.2","","","","","","",""
"1970-11-16","1970","11","16","","10.6","","5.6","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1970-11-17","1970","11","17","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-18","1970","11","18","","7.8","","4.4","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-11-19","1970","11","19","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-20","1970","11","20","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-21","1970","11","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-22","1970","11","22","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","T","6.6","","6.6","","","","","","",""
"1970-11-23","1970","11","23","","10.0","","","M","","M","","M","","M","23.4","","0.0","","23.4","","","","","","",""
"1970-11-24","1970","11","24","","7.8","","1.7","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-11-25","1970","11","25","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-11-26","1970","11","26","","5.6","","1.7","","3.7","","14.3","","0.0","","2.5","","2.3","","4.8","","","","","","",""
"1970-11-27","1970","11","27","","5.0","","1.1","","3.1","","14.9","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"1970-11-28","1970","11","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-29","1970","11","29","","","M","","M","","M","","M","","M","3.0","","2.0","","5.1","","","","","","",""
"1970-11-30","1970","11","30","","6.7","","-1.1","","2.8","","15.2","","0.0","","6.6","","2.5","","9.1","","","","","","",""
"1970-12-01","1970","12","01","","6.1","","1.7","","3.9","","14.1","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"1970-12-02","1970","12","02","","6.7","","2.2","","4.5","","13.5","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"1970-12-03","1970","12","03","","6.7","","1.7","","4.2","","13.8","","0.0","","2.5","","1.0","","3.6","","","","","","",""
"1970-12-04","1970","12","04","","","M","-1.1","","","M","","M","","M","3.8","","7.6","","11.4","","","","","","",""
"1970-12-05","1970","12","05","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-12-06","1970","12","06","","10.0","","","M","","M","","M","","M","38.1","A","0.0","","38.1","A","","","","","",""
"1970-12-07","1970","12","07","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-08","1970","12","08","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-09","1970","12","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1970-12-10","1970","12","10","","6.1","","1.7","","3.9","","14.1","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1970-12-11","1970","12","11","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-12","1970","12","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-12-13","1970","12","13","","8.9","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"1970-12-14","1970","12","14","","7.8","","2.8","","5.3","","12.7","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1970-12-15","1970","12","15","","9.4","","3.9","","6.7","","11.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1970-12-16","1970","12","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1970-12-17","1970","12","17","","7.2","","3.3","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-12-18","1970","12","18","","3.3","","0.6","","2.0","","16.0","","0.0","","5.1","","1.3","","6.4","","","","","","",""
"1970-12-19","1970","12","19","","","M","","M","","M","","M","","M","3.0","","6.4","","9.4","","","","","","",""
"1970-12-20","1970","12","20","","4.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-12-21","1970","12","21","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-22","1970","12","22","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-12-23","1970","12","23","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-24","1970","12","24","","","M","-0.6","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-12-25","1970","12","25","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-12-26","1970","12","26","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-12-27","1970","12","27","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1970-12-28","1970","12","28","","6.7","","","M","","M","","M","","M","34.5","A","0.0","","34.5","A","","","","","",""
"1970-12-29","1970","12","29","","7.2","","0.6","","3.9","","14.1","","0.0","","22.9","","6.4","","29.2","","","","","","",""
"1970-12-30","1970","12","30","","7.2","","0.6","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-12-31","1970","12","31","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
