"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-08-13","2002","08","13","","27.2","","14.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2002-08-14","2002","08","14","","21.5","","15.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2002-08-15","2002","08","15","","22.4","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2002-08-16","2002","08","16","","26.0","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2002-08-17","2002","08","17","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2002-08-18","2002","08","18","","22.0","","14.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-08-19","2002","08","19","","21.3","","13.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2002-08-20","2002","08","20","","20.9","","14.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-21","2002","08","21","","21.9","","13.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-22","2002","08","22","","23.2","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2002-08-23","2002","08","23","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2002-08-24","2002","08","24","","24.4","","15.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2002-08-25","2002","08","25","","19.9","","15.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-26","2002","08","26","","24.5","","16.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2002-08-27","2002","08","27","","24.5","","14.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2002-08-28","2002","08","28","","26.9","","15.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2002-08-29","2002","08","29","","23.1","","15.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2002-08-30","2002","08","30","","22.6","","16.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2002-08-31","2002","08","31","","21.8","","13.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-09-01","2002","09","01","","22.6","","15.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2002-09-02","2002","09","02","","17.8","","13.6","","15.7","","2.3","","0.0","","","","","","4.8","","","","","","",""
"2002-09-03","2002","09","03","","17.3","","13.0","","15.2","","2.8","","0.0","","","","","","13.8","","","","","","",""
"2002-09-04","2002","09","04","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"2002-09-05","2002","09","05","","20.3","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2002-09-06","2002","09","06","","18.4","","10.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2002-09-07","2002","09","07","","18.7","","11.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2002-09-08","2002","09","08","","14.8","","12.6","","13.7","","4.3","","0.0","","","","","","8.4","","","","","","",""
"2002-09-09","2002","09","09","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","21.8","","","","","","",""
"2002-09-10","2002","09","10","","23.0","","11.7","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"2002-09-11","2002","09","11","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2002-09-12","2002","09","12","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-09-13","2002","09","13","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2002-09-14","2002","09","14","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2002-09-15","2002","09","15","","18.7","","14.6","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"2002-09-16","2002","09","16","","17.9","","14.3","","16.1","","1.9","","0.0","","","","","","13.2","","","","","","",""
"2002-09-17","2002","09","17","","18.2","","12.3","","15.3","","2.7","","0.0","","","","","","1.8","","","","","","",""
"2002-09-18","2002","09","18","","16.3","","12.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2002-09-19","2002","09","19","","17.1","","11.7","","14.4","","3.6","","0.0","","","","","","2.4","","","","","","",""
"2002-09-20","2002","09","20","","15.9","","8.4","","12.2","","5.8","","0.0","","","","","","3.0","","","","","","",""
"2002-09-21","2002","09","21","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"2002-09-22","2002","09","22","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2002-09-23","2002","09","23","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2002-09-24","2002","09","24","","18.1","","10.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-25","2002","09","25","","18.9","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-26","2002","09","26","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2002-09-27","2002","09","27","","18.7","","9.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2002-09-28","2002","09","28","","19.9","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2002-09-29","2002","09","29","","14.8","","11.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2002-09-30","2002","09","30","","14.2","","9.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-01","2002","10","01","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2002-10-02","2002","10","02","","13.0","","10.4","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"2002-10-03","2002","10","03","","14.4","","10.6","","12.5","","5.5","","0.0","","","","","","7.0","","","","","","",""
"2002-10-04","2002","10","04","","13.9","","11.5","","12.7","","5.3","","0.0","","","","","","2.8","","","","","","",""
"2002-10-05","2002","10","05","","13.3","","11.4","","12.4","","5.6","","0.0","","","","","","1.2","","","","","","",""
"2002-10-06","2002","10","06","","14.2","","11.5","","12.9","","5.1","","0.0","","","","","","0.6","","","","","","",""
"2002-10-07","2002","10","07","","13.4","","12.3","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"2002-10-08","2002","10","08","","13.9","","12.1","","13.0","","5.0","","0.0","","","","","","0.8","","","","","","",""
"2002-10-09","2002","10","09","","15.0","","11.5","","13.3","","4.7","","0.0","","","","","","2.6","","","","","","",""
"2002-10-10","2002","10","10","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","0.4","","","","","","",""
"2002-10-11","2002","10","11","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-12","2002","10","12","","13.3","","4.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-13","2002","10","13","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-14","2002","10","14","","13.8","","6.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-15","2002","10","15","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-16","2002","10","16","","16.3","","7.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2002-10-17","2002","10","17","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-18","2002","10","18","","12.0","","8.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2002-10-19","2002","10","19","","13.4","","11.1","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"2002-10-20","2002","10","20","","15.7","","11.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2002-10-21","2002","10","21","","14.4","","9.7","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"2002-10-22","2002","10","22","","13.4","","7.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-23","2002","10","23","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"2002-10-24","2002","10","24","","11.1","","4.8","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"2002-10-25","2002","10","25","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2002-10-26","2002","10","26","","10.5","","7.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-27","2002","10","27","","9.9","","7.5","","8.7","","9.3","","0.0","","","","","","1.6","","","","","","",""
"2002-10-28","2002","10","28","","10.5","","7.3","","8.9","","9.1","","0.0","","","","","","1.0","","","","","","",""
"2002-10-29","2002","10","29","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-30","2002","10","30","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-31","2002","10","31","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2002-11-01","2002","11","01","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-02","2002","11","02","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2002-11-03","2002","11","03","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"2002-11-04","2002","11","04","","9.8","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2002-11-05","2002","11","05","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","3.0","","","","","","",""
"2002-11-06","2002","11","06","","11.9","","10.6","","11.3","","6.7","","0.0","","","","","","15.4","","","","","","",""
"2002-11-07","2002","11","07","","13.2","","9.3","","11.3","","6.7","","0.0","","","","","","7.6","","","","","","",""
"2002-11-08","2002","11","08","","11.5","","9.8","","10.7","","7.3","","0.0","","","","","","18.8","","","","","","",""
"2002-11-09","2002","11","09","","10.7","","9.2","","10.0","","8.0","","0.0","","","","","","18.6","","","","","","",""
"2002-11-10","2002","11","10","","10.0","","8.9","","9.5","","8.5","","0.0","","","","","","12.6","","","","","","",""
"2002-11-11","2002","11","11","","11.0","","9.2","","10.1","","7.9","","0.0","","","","","","18.2","","","","","","",""
"2002-11-12","2002","11","12","","13.0","","9.5","","11.3","","6.7","","0.0","","","","","","15.8","","","","","","",""
"2002-11-13","2002","11","13","","11.3","","9.7","","10.5","","7.5","","0.0","","","","","","6.0","","","","","","",""
"2002-11-14","2002","11","14","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","12.0","","","","","","",""
"2002-11-15","2002","11","15","","10.9","","9.0","","10.0","","8.0","","0.0","","","","","","4.6","","","","","","",""
"2002-11-16","2002","11","16","","12.9","","8.5","","10.7","","7.3","","0.0","","","","","","13.2","","","","","","",""
"2002-11-17","2002","11","17","","10.4","","6.7","","8.6","","9.4","","0.0","","","","","","1.8","","","","","","",""
"2002-11-18","2002","11","18","","10.4","","9.0","","9.7","","8.3","","0.0","","","","","","18.4","","","","","","",""
"2002-11-19","2002","11","19","","12.9","","9.1","","11.0","","7.0","","0.0","","","","","","78.2","","","","","","",""
"2002-11-20","2002","11","20","","16.1","","9.4","","12.8","","5.2","","0.0","","","","","","41.2","","","","","","",""
"2002-11-21","2002","11","21","","12.1","","8.5","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"2002-11-22","2002","11","22","","11.7","","9.8","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"2002-11-23","2002","11","23","","10.4","","4.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2002-11-24","2002","11","24","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2002-11-25","2002","11","25","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"2002-11-26","2002","11","26","","8.0","","1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-27","2002","11","27","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2002-11-28","2002","11","28","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"2002-11-29","2002","11","29","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"2002-11-30","2002","11","30","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"2002-12-01","2002","12","01","","8.5","","4.1","","6.3","","11.7","","0.0","","","","","","0.4","","","","","","",""
"2002-12-02","2002","12","02","","10.0","","6.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2002-12-03","2002","12","03","","7.5","","5.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2002-12-04","2002","12","04","","9.1","","6.0","","7.6","","10.4","","0.0","","","","","","1.4","","","","","","",""
"2002-12-05","2002","12","05","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"2002-12-06","2002","12","06","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"2002-12-07","2002","12","07","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2002-12-08","2002","12","08","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","0.4","","","","","","",""
"2002-12-09","2002","12","09","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","1.8","","","","","","",""
"2002-12-10","2002","12","10","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","17.6","","","","","","",""
"2002-12-11","2002","12","11","","7.5","","6.1","","6.8","","11.2","","0.0","","","","","","17.8","","","","","","",""
"2002-12-12","2002","12","12","","14.1","","7.2","","10.7","","7.3","","0.0","","","","","","15.0","","","","","","",""
"2002-12-13","2002","12","13","","10.2","","8.0","","9.1","","8.9","","0.0","","","","","","10.4","","","","","","",""
"2002-12-14","2002","12","14","","12.7","","8.3","","10.5","","7.5","","0.0","","","","","","12.2","","","","","","",""
"2002-12-15","2002","12","15","","10.7","","8.0","","9.4","","8.6","","0.0","","","","","","17.4","","","","","","",""
"2002-12-16","2002","12","16","","10.1","","5.2","","7.7","","10.3","","0.0","","","","","","10.0","","","","","","",""
"2002-12-17","2002","12","17","","6.4","","4.9","","5.7","","12.3","","0.0","","","","","","13.4","","","","","","",""
"2002-12-18","2002","12","18","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","10.0","","","","","","",""
"2002-12-19","2002","12","19","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"2002-12-20","2002","12","20","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2002-12-21","2002","12","21","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"2002-12-22","2002","12","22","","6.7","","4.6","","5.7","","12.3","","0.0","","","","","","1.0","","","","","","",""
"2002-12-23","2002","12","23","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"2002-12-24","2002","12","24","","5.6","","2.5","","4.1","","13.9","","0.0","","","","","","3.8","","","","","","",""
"2002-12-25","2002","12","25","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","13.0","","","","","","",""
"2002-12-26","2002","12","26","","7.9","","4.2","","6.1","","11.9","","0.0","","","","","","12.2","","","","","","",""
"2002-12-27","2002","12","27","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","7.2","","","","","","",""
"2002-12-28","2002","12","28","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","2.8","","","","","","",""
"2002-12-29","2002","12","29","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","1.0","","","","","","",""
"2002-12-30","2002","12","30","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","8.8","","","","","","",""
"2002-12-31","2002","12","31","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","0.0","T","","","","","",""
