"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-08-14","2001","08","14","","24.0","","15.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2001-08-15","2001","08","15","","24.3","","16.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2001-08-16","2001","08","16","","21.1","","15.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2001-08-17","2001","08","17","","21.1","","14.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2001-08-18","2001","08","18","","21.7","","14.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2001-08-19","2001","08","19","","21.2","","13.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2001-08-20","2001","08","20","","21.3","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2001-08-21","2001","08","21","","16.5","","14.2","","15.4","","2.6","","0.0","","","","","","42.6","","","","","","",""
"2001-08-22","2001","08","22","","17.0","","14.4","","15.7","","2.3","","0.0","","","","","","25.8","","","","","","",""
"2001-08-23","2001","08","23","","16.3","","13.9","","15.1","","2.9","","0.0","","","","","","12.4","","","","","","",""
"2001-08-24","2001","08","24","","20.4","","13.7","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"2001-08-25","2001","08","25","","20.1","","13.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2001-08-26","2001","08","26","","23.3","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2001-08-27","2001","08","27","","22.6","","14.2","","18.4","","0.0","","0.4","","","","","","3.2","","","","","","",""
"2001-08-28","2001","08","28","","20.8","","15.9","","18.4","","0.0","","0.4","","","","","","1.6","","","","","","",""
"2001-08-29","2001","08","29","","21.8","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2001-08-30","2001","08","30","","22.8","","14.3","","18.6","","0.0","","0.6","","","","","","0.4","","","","","","",""
"2001-08-31","2001","08","31","","22.0","","15.0","","18.5","","0.0","","0.5","","","","","","3.2","","","","","","",""
"2001-09-01","2001","09","01","","21.0","","13.8","","17.4","","0.6","","0.0","","","","","","11.0","","","","","","",""
"2001-09-02","2001","09","02","","19.7","","12.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2001-09-03","2001","09","03","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","4.6","","","","","","",""
"2001-09-04","2001","09","04","","20.6","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2001-09-05","2001","09","05","","19.0","","12.3","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"2001-09-06","2001","09","06","","16.6","","12.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2001-09-07","2001","09","07","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2001-09-08","2001","09","08","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"2001-09-09","2001","09","09","","18.1","","10.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2001-09-10","2001","09","10","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2001-09-11","2001","09","11","","19.8","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2001-09-12","2001","09","12","","21.6","","13.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2001-09-13","2001","09","13","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"2001-09-14","2001","09","14","","22.2","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2001-09-15","2001","09","15","","21.6","","12.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2001-09-16","2001","09","16","","18.1","","12.6","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"2001-09-17","2001","09","17","","15.1","","13.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2001-09-18","2001","09","18","","16.4","","13.5","","15.0","","3.0","","0.0","","","","","","4.8","","","","","","",""
"2001-09-19","2001","09","19","","18.4","","12.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2001-09-20","2001","09","20","","17.8","","11.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"2001-09-21","2001","09","21","","14.4","","12.2","","13.3","","4.7","","0.0","","","","","","21.6","","","","","","",""
"2001-09-22","2001","09","22","","21.3","","13.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-09-23","2001","09","23","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2001-09-24","2001","09","24","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"2001-09-25","2001","09","25","","16.1","","14.1","","15.1","","2.9","","0.0","","","","","","1.2","","","","","","",""
"2001-09-26","2001","09","26","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","15.0","E","","","","","",""
"2001-09-27","2001","09","27","","15.0","","10.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2001-09-28","2001","09","28","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","1.0","","","","","","",""
"2001-09-29","2001","09","29","","16.8","","12.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"2001-09-30","2001","09","30","","16.9","","10.4","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"2001-10-01","2001","10","01","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"2001-10-02","2001","10","02","","15.9","","10.0","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"2001-10-03","2001","10","03","","14.9","","9.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2001-10-04","2001","10","04","","20.7","","7.0","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"2001-10-05","2001","10","05","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2001-10-06","2001","10","06","","17.0","","10.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2001-10-07","2001","10","07","","12.8","","10.1","","11.5","","6.5","","0.0","","","","","","2.4","","","","","","",""
"2001-10-08","2001","10","08","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","2.2","","","","","","",""
"2001-10-09","2001","10","09","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2001-10-10","2001","10","10","","11.1","","8.7","","9.9","","8.1","","0.0","","","","","","20.0","","","","","","",""
"2001-10-11","2001","10","11","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","5.4","","","","","","",""
"2001-10-12","2001","10","12","","11.7","","7.6","","9.7","","8.3","","0.0","","","","","","27.0","","","","","","",""
"2001-10-13","2001","10","13","","11.5","","7.8","","9.7","","8.3","","0.0","","","","","","11.4","","","","","","",""
"2001-10-14","2001","10","14","","12.7","","7.8","","10.3","","7.7","","0.0","","","","","","6.0","","","","","","",""
"2001-10-15","2001","10","15","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"2001-10-16","2001","10","16","","14.3","","10.2","","12.3","","5.7","","0.0","","","","","","9.4","","","","","","",""
"2001-10-17","2001","10","17","","12.6","","5.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2001-10-18","2001","10","18","","9.6","","8.5","","9.1","","8.9","","0.0","","","","","","23.4","","","","","","",""
"2001-10-19","2001","10","19","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","3.4","","","","","","",""
"2001-10-20","2001","10","20","","12.5","","6.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2001-10-21","2001","10","21","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","13.0","","","","","","",""
"2001-10-22","2001","10","22","","12.2","","8.9","","10.6","","7.4","","0.0","","","","","","15.0","","","","","","",""
"2001-10-23","2001","10","23","","13.0","","7.5","","10.3","","7.7","","0.0","","","","","","12.6","","","","","","",""
"2001-10-24","2001","10","24","","8.1","","6.4","","7.3","","10.7","","0.0","","","","","","4.6","","","","","","",""
"2001-10-25","2001","10","25","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","4.6","","","","","","",""
"2001-10-26","2001","10","26","","12.1","","9.2","","10.7","","7.3","","0.0","","","","","","4.2","","","","","","",""
"2001-10-27","2001","10","27","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","4.2","","","","","","",""
"2001-10-28","2001","10","28","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","22.0","","","","","","",""
"2001-10-29","2001","10","29","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2001-10-30","2001","10","30","","10.7","","6.2","","8.5","","9.5","","0.0","","","","","","11.6","","","","","","",""
"2001-10-31","2001","10","31","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","10.8","","","","","","",""
"2001-11-01","2001","11","01","","10.6","","9.7","","10.2","","7.8","","0.0","","","","","","13.6","","","","","","",""
"2001-11-02","2001","11","02","","11.1","","6.1","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"2001-11-03","2001","11","03","","11.1","","6.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2001-11-04","2001","11","04","","11.2","","6.8","","9.0","","9.0","","0.0","","","","","","23.2","","","","","","",""
"2001-11-05","2001","11","05","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","2.0","","","","","","",""
"2001-11-06","2001","11","06","","9.5","","5.8","","7.7","","10.3","","0.0","","","","","","2.8","","","","","","",""
"2001-11-07","2001","11","07","","12.0","","7.4","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"2001-11-08","2001","11","08","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2001-11-09","2001","11","09","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2001-11-10","2001","11","10","","12.2","","4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2001-11-11","2001","11","11","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","4.2","","","","","","",""
"2001-11-12","2001","11","12","","13.6","","11.2","","12.4","","5.6","","0.0","","","","","","7.0","","","","","","",""
"2001-11-13","2001","11","13","","13.1","","9.9","","11.5","","6.5","","0.0","","","","","","17.6","","","","","","",""
"2001-11-14","2001","11","14","","12.4","","10.7","","11.6","","6.4","","0.0","","","","","","26.2","","","","","","",""
"2001-11-15","2001","11","15","","17.4","","11.1","","14.3","","3.7","","0.0","","","","","","17.4","","","","","","",""
"2001-11-16","2001","11","16","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","3.2","","","","","","",""
"2001-11-17","2001","11","17","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2001-11-18","2001","11","18","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"2001-11-19","2001","11","19","","14.7","","6.8","","10.8","","7.2","","0.0","","","","","","12.2","","","","","","",""
"2001-11-20","2001","11","20","","14.9","","9.8","","12.4","","5.6","","0.0","","","","","","10.8","","","","","","",""
"2001-11-21","2001","11","21","","10.8","","8.7","","9.8","","8.2","","0.0","","","","","","5.4","","","","","","",""
"2001-11-22","2001","11","22","","10.0","","7.7","","8.9","","9.1","","0.0","","","","","","1.4","","","","","","",""
"2001-11-23","2001","11","23","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"2001-11-24","2001","11","24","","7.9","","4.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2001-11-25","2001","11","25","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","1.6","","","","","","",""
"2001-11-26","2001","11","26","","8.3","","5.6","","7.0","","11.0","","0.0","","","","","","1.4","","","","","","",""
"2001-11-27","2001","11","27","","6.8","","4.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2001-11-28","2001","11","28","","6.9","","4.4","","5.7","","12.3","","0.0","","","","","","11.0","","","","","","",""
"2001-11-29","2001","11","29","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","12.2","","","","","","",""
"2001-11-30","2001","11","30","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","7.0","","","","","","",""
"2001-12-01","2001","12","01","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","8.6","","","","","","",""
"2001-12-02","2001","12","02","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","8.8","","","","","","",""
"2001-12-03","2001","12","03","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","19.6","","","","","","",""
"2001-12-04","2001","12","04","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","9.6","","","","","","",""
"2001-12-05","2001","12","05","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","5.6","","","","","","",""
"2001-12-06","2001","12","06","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","5.6","","","","","","",""
"2001-12-07","2001","12","07","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","3.4","","","","","","",""
"2001-12-08","2001","12","08","","","M","6.3","","","M","","M","","M","","","","","20.8","","","","","","",""
"2001-12-09","2001","12","09","","","M","","M","","M","","M","","M","","","","","7.2","","","","","","",""
"2001-12-10","2001","12","10","","","M","","M","","M","","M","","M","","","","","14.8","","","","","","",""
"2001-12-11","2001","12","11","","","M","","M","","M","","M","","M","","","","","3.4","","","","","","",""
"2001-12-12","2001","12","12","","","M","","M","","M","","M","","M","","","","","26.0","","","","","","",""
"2001-12-13","2001","12","13","","","M","","M","","M","","M","","M","","","","","44.2","","","","","","",""
"2001-12-14","2001","12","14","","","M","","M","","M","","M","","M","","","","","0.4","","","","","","",""
"2001-12-15","2001","12","15","","","M","","M","","M","","M","","M","","","","","58.6","","","","","","",""
"2001-12-16","2001","12","16","","","M","","M","","M","","M","","M","","","","","25.6","","","","","","",""
"2001-12-17","2001","12","17","","","M","","M","","M","","M","","M","","","","","8.8","","","","","","",""
"2001-12-18","2001","12","18","","","M","","M","","M","","M","","M","","","","","4.0","","","","","","",""
"2001-12-19","2001","12","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2001-12-20","2001","12","20","","","M","-0.2","","","M","","M","","M","","","","","0.2","","","","","","",""
"2001-12-21","2001","12","21","","","M","-0.3","","","M","","M","","M","","","","","1.0","","","","","","",""
"2001-12-22","2001","12","22","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2001-12-23","2001","12","23","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2001-12-24","2001","12","24","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"2001-12-25","2001","12","25","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"2001-12-26","2001","12","26","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.4","","","","","","",""
"2001-12-27","2001","12","27","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2001-12-28","2001","12","28","","8.2","","4.3","","6.3","","11.7","","0.0","","","","","","7.4","","","","","","",""
"2001-12-29","2001","12","29","","7.6","","2.9","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"2001-12-30","2001","12","30","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"2001-12-31","2001","12","31","","6.9","","2.6","","4.8","","13.2","","0.0","","","","","","5.6","","","","","","",""
