"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-07-20","1981","07","20","","21.8","","14.7","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1981-07-21","1981","07","21","","20.8","","13.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-22","1981","07","22","","22.6","","14.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-23","1981","07","23","","22.5","","15.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-24","1981","07","24","","24.9","","15.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-25","1981","07","25","","23.7","","15.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-26","1981","07","26","","23.9","","15.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-27","1981","07","27","","24.2","","15.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-28","1981","07","28","","19.8","","15.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-29","1981","07","29","","19.6","","14.2","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-07-30","1981","07","30","","19.8","","13.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-31","1981","07","31","","22.5","","13.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-01","1981","08","01","","23.0","","12.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-02","1981","08","02","","20.0","","13.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-03","1981","08","03","","20.3","","13.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-04","1981","08","04","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-05","1981","08","05","","23.3","","12.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-06","1981","08","06","","25.4","","14.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-07","1981","08","07","","26.1","","16.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-08","1981","08","08","","28.2","","16.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-09","1981","08","09","","30.4","","17.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-10","1981","08","10","","28.8","","18.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-11","1981","08","11","","27.8","","16.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-12","1981","08","12","","23.4","","16.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-13","1981","08","13","","23.4","","16.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-14","1981","08","14","","26.1","","15.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-15","1981","08","15","","25.4","","15.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-16","1981","08","16","","23.9","","15.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-17","1981","08","17","","24.6","","14.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-18","1981","08","18","","28.0","","15.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-19","1981","08","19","","22.3","","14.9","","18.6","","0.0","","0.6","","12.4","","0.0","","12.4","","0","","","","",""
"1981-08-20","1981","08","20","","18.8","","14.7","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-08-21","1981","08","21","","22.9","","13.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-22","1981","08","22","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-23","1981","08","23","","23.8","","14.8","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-08-24","1981","08","24","","19.4","","15.0","","17.2","","0.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-08-25","1981","08","25","","19.1","","13.8","","16.5","","1.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1981-08-26","1981","08","26","","21.8","","11.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-08-27","1981","08","27","","21.7","","13.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-28","1981","08","28","","19.4","","11.8","","15.6","","2.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-08-29","1981","08","29","","19.7","","14.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-30","1981","08","30","","21.6","","13.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-08-31","1981","08","31","","15.8","","13.4","","14.6","","3.4","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1981-09-01","1981","09","01","","19.6","","13.5","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-09-02","1981","09","02","","20.7","","13.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-03","1981","09","03","","20.0","","11.6","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-09-04","1981","09","04","","16.8","","13.4","","15.1","","2.9","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1981-09-05","1981","09","05","","20.1","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-06","1981","09","06","","21.4","","12.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-07","1981","09","07","","26.4","","13.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-08","1981","09","08","","25.7","","14.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-09","1981","09","09","","17.0","","14.5","","15.8","","2.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-09-10","1981","09","10","","20.2","","13.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-11","1981","09","11","","20.4","","11.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-12","1981","09","12","","18.6","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-13","1981","09","13","","19.6","","11.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-14","1981","09","14","","21.8","","10.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-15","1981","09","15","","25.2","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-16","1981","09","16","","25.6","","12.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-17","1981","09","17","","20.2","","13.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-18","1981","09","18","","21.4","","13.6","","17.5","","0.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-09-19","1981","09","19","","17.9","","11.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-20","1981","09","20","","15.0","","11.4","","13.2","","4.8","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1981-09-21","1981","09","21","","15.3","","10.5","","12.9","","5.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-09-22","1981","09","22","","16.2","","10.5","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-09-23","1981","09","23","","14.2","","10.4","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-09-24","1981","09","24","","14.6","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-25","1981","09","25","","14.7","","6.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-09-26","1981","09","26","","19.2","","7.4","","13.3","","4.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1981-09-27","1981","09","27","","13.4","","8.9","","11.2","","6.8","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"1981-09-28","1981","09","28","","16.0","","11.1","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-09-29","1981","09","29","","15.6","","9.8","","12.7","","5.3","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1981-09-30","1981","09","30","","13.2","","10.4","","11.8","","6.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1981-10-01","1981","10","01","","13.3","","10.5","","11.9","","6.1","","0.0","","44.4","","0.0","","44.4","","0","","","","",""
"1981-10-02","1981","10","02","","14.6","","8.5","","11.6","","6.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1981-10-03","1981","10","03","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-04","1981","10","04","","12.8","","8.4","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-10-05","1981","10","05","","12.0","","7.8","","9.9","","8.1","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1981-10-06","1981","10","06","","14.5","","10.6","","12.6","","5.4","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1981-10-07","1981","10","07","","13.2","","10.0","","11.6","","6.4","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1981-10-08","1981","10","08","","11.9","","8.6","","10.3","","7.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1981-10-09","1981","10","09","","10.8","","6.0","","8.4","","9.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1981-10-10","1981","10","10","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-11","1981","10","11","","12.6","","4.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-12","1981","10","12","","12.6","","3.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-13","1981","10","13","","13.4","","4.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-14","1981","10","14","","13.2","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-15","1981","10","15","","11.5","","6.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-16","1981","10","16","","9.9","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-17","1981","10","17","","12.9","","7.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-18","1981","10","18","","10.3","","8.0","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-10-19","1981","10","19","","11.2","","8.8","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-10-20","1981","10","20","","12.6","","5.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-21","1981","10","21","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-22","1981","10","22","","13.7","","4.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-23","1981","10","23","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-24","1981","10","24","","11.6","","7.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-10-25","1981","10","25","","11.4","","9.6","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-10-26","1981","10","26","","12.2","","9.6","","10.9","","7.1","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1981-10-27","1981","10","27","","15.2","","9.6","","12.4","","5.6","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1981-10-28","1981","10","28","","10.1","","8.0","","9.1","","8.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1981-10-29","1981","10","29","","12.2","","8.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-10-30","1981","10","30","","13.0","","7.3","","10.2","","7.8","","0.0","","47.6","","0.0","","47.6","","0","","","","",""
"1981-10-31","1981","10","31","","12.9","","8.4","","10.7","","7.3","","0.0","","58.0","","0.0","","58.0","","0","","","","",""
"1981-11-01","1981","11","01","","12.9","","9.8","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-11-02","1981","11","02","","15.4","","7.7","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-11-03","1981","11","03","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-11-04","1981","11","04","","11.0","","4.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-05","1981","11","05","","10.6","","4.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-06","1981","11","06","","11.6","","4.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-07","1981","11","07","","11.0","","5.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-08","1981","11","08","","11.4","","6.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-09","1981","11","09","","12.9","","4.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-10","1981","11","10","","13.7","","6.0","","9.9","","8.1","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1981-11-11","1981","11","11","","14.6","","10.4","","12.5","","5.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1981-11-12","1981","11","12","","11.2","","6.4","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-11-13","1981","11","13","","11.3","","7.8","","9.6","","8.4","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1981-11-14","1981","11","14","","11.0","","7.2","","9.1","","8.9","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1981-11-15","1981","11","15","","12.2","","7.9","","10.1","","7.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-11-16","1981","11","16","","11.5","","6.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-11-17","1981","11","17","","8.9","","5.0","","7.0","","11.0","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1981-11-18","1981","11","18","","10.5","","6.4","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-11-19","1981","11","19","","11.7","","5.9","","8.8","","9.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1981-11-20","1981","11","20","","11.5","","6.3","","8.9","","9.1","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1981-11-21","1981","11","21","","10.5","","8.4","","9.5","","8.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"1981-11-22","1981","11","22","","8.0","","6.6","","7.3","","10.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1981-11-23","1981","11","23","","7.1","","5.0","","6.1","","11.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-11-24","1981","11","24","","9.2","","4.7","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-11-25","1981","11","25","","6.7","","4.0","","5.4","","12.6","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1981-11-26","1981","11","26","","7.8","","2.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-27","1981","11","27","","8.5","","1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-11-28","1981","11","28","","6.4","","1.5","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-11-29","1981","11","29","","6.0","","3.4","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-11-30","1981","11","30","","6.4","","3.9","","5.2","","12.8","","0.0","","50.8","","0.0","","50.8","","0","","","","",""
"1981-12-01","1981","12","01","","8.0","","4.0","","6.0","","12.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1981-12-02","1981","12","02","","8.6","","4.4","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-12-03","1981","12","03","","6.5","","2.5","","4.5","","13.5","","0.0","","7.8","","0.0","T","7.8","","0","","","","",""
"1981-12-04","1981","12","04","","11.5","","4.4","","8.0","","10.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1981-12-05","1981","12","05","","10.6","","7.5","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-12-06","1981","12","06","","7.9","","4.2","","6.1","","11.9","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1981-12-07","1981","12","07","","8.7","","5.3","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-12-08","1981","12","08","","7.6","","2.4","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-12-09","1981","12","09","","9.0","","3.8","","6.4","","11.6","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"1981-12-10","1981","12","10","","8.1","","6.0","","7.1","","10.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-12-11","1981","12","11","","5.6","","2.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-12-12","1981","12","12","","5.7","","-1.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-12-13","1981","12","13","","6.9","","-0.8","","3.1","","14.9","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1981-12-14","1981","12","14","","8.2","","4.2","","6.2","","11.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-12-15","1981","12","15","","7.2","","4.1","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-12-16","1981","12","16","","7.7","","3.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-12-17","1981","12","17","","8.8","","1.7","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-12-18","1981","12","18","","10.7","","6.0","","8.4","","9.6","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1981-12-19","1981","12","19","","9.9","","6.7","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-12-20","1981","12","20","","7.0","","4.3","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-12-21","1981","12","21","","6.2","","2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-12-22","1981","12","22","","5.5","","1.2","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-12-23","1981","12","23","","4.9","","3.5","","4.2","","13.8","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1981-12-24","1981","12","24","","5.3","","3.2","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-12-25","1981","12","25","","5.1","","2.4","","3.8","","14.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1981-12-26","1981","12","26","","4.0","","1.7","","2.9","","15.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-12-27","1981","12","27","","3.7","","1.5","","2.6","","15.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-12-28","1981","12","28","","2.9","","0.3","","1.6","","16.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-12-29","1981","12","29","","3.5","","1.5","","2.5","","15.5","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"1981-12-30","1981","12","30","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1981-12-31","1981","12","31","","4.6","","-0.9","","1.9","","16.1","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
