"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-08-04","1972","08","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-08-05","1972","08","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-06","1972","08","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-07","1972","08","07","","26.7","","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-08","1972","08","08","","26.7","","14.4","","20.6","","0.0","","2.6","","","M","0.0","","","M","","","","","",""
"1972-08-09","1972","08","09","","18.9","","8.3","","13.6","","4.4","","0.0","","","M","0.0","","","M","","","","","",""
"1972-08-10","1972","08","10","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","0.0","","","M","","","","","",""
"1972-08-11","1972","08","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-12","1972","08","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-13","1972","08","13","","21.1","","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-14","1972","08","14","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","0.0","","","M","","","","","",""
"1972-08-15","1972","08","15","","19.4","","8.3","","13.9","","4.1","","0.0","","","M","0.0","","","M","","","","","",""
"1972-08-16","1972","08","16","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","0.0","","","M","","","","","",""
"1972-08-17","1972","08","17","","21.1","","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-18","1972","08","18","","22.8","","16.7","","19.8","","0.0","","1.8","","","M","0.0","","","M","","","","","",""
"1972-08-19","1972","08","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-20","1972","08","20","","23.9","","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-21","1972","08","21","","23.9","","13.9","","18.9","","0.0","","0.9","","","M","0.0","","","M","","","","","",""
"1972-08-22","1972","08","22","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","0.0","","","M","","","","","",""
"1972-08-23","1972","08","23","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","0.0","","","M","","","","","",""
"1972-08-24","1972","08","24","","","M","14.4","","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-25","1972","08","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-26","1972","08","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-27","1972","08","27","","22.2","","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1972-08-28","1972","08","28","","24.4","","14.4","","19.4","","0.0","","1.4","","","M","0.0","","","M","","","","","",""
"1972-08-29","1972","08","29","","18.9","","14.4","","16.7","","1.3","","0.0","","","M","0.0","","","M","","","","","",""
"1972-08-30","1972","08","30","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","0.0","","","M","","","","","",""
"1972-08-31","1972","08","31","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","0.0","","","M","","","","","",""
"1972-09-01","1972","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-02","1972","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-03","1972","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-04","1972","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-05","1972","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-06","1972","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-07","1972","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-08","1972","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-09","1972","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-10","1972","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-11","1972","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-12","1972","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-13","1972","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-14","1972","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-15","1972","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-16","1972","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-17","1972","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-18","1972","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-19","1972","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-20","1972","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-21","1972","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-22","1972","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-23","1972","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-24","1972","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-25","1972","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-26","1972","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-27","1972","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-28","1972","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-29","1972","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1972-09-30","1972","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1972-10-01","1972","10","01","","16.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-02","1972","10","02","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-03","1972","10","03","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-04","1972","10","04","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-05","1972","10","05","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-06","1972","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-07","1972","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-08","1972","10","08","","","M","","M","","M","","M","","M","1.3","E","0.0","","1.3","E","","","","","",""
"1972-10-09","1972","10","09","","14.4","","","M","","M","","M","","M","2.5","E","0.0","","2.5","E","","","","","",""
"1972-10-10","1972","10","10","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-11","1972","10","11","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-12","1972","10","12","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-13","1972","10","13","","","M","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-14","1972","10","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-15","1972","10","15","","15.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-16","1972","10","16","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-17","1972","10","17","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-18","1972","10","18","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-19","1972","10","19","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-10-20","1972","10","20","","12.2","","3.9","","8.1","","9.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1972-10-21","1972","10","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-22","1972","10","22","","12.8","","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"1972-10-23","1972","10","23","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-24","1972","10","24","","11.7","","6.1","","8.9","","9.1","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"1972-10-25","1972","10","25","","12.8","","6.1","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-10-26","1972","10","26","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-27","1972","10","27","","","M","6.1","","","M","","M","","M","22.9","E","0.0","","22.9","E","","","","","",""
"1972-10-28","1972","10","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-29","1972","10","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-30","1972","10","30","","11.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-10-31","1972","10","31","","10.0","","4.4","","7.2","","10.8","","0.0","","6.4","E","0.0","","6.4","E","","","","","",""
"1972-11-01","1972","11","01","","11.1","","5.6","","8.4","","9.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1972-11-02","1972","11","02","","11.1","","4.4","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-11-03","1972","11","03","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-11-04","1972","11","04","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-11-05","1972","11","05","","12.2","","","M","","M","","M","","M","58.4","A","0.0","","58.4","A","","","","","",""
"1972-11-06","1972","11","06","","10.0","","5.6","","7.8","","10.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1972-11-07","1972","11","07","","13.3","","7.8","","10.6","","7.4","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1972-11-08","1972","11","08","","8.9","","7.8","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-11-09","1972","11","09","","11.1","","7.2","","9.2","","8.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1972-11-10","1972","11","10","","12.8","","7.8","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-11-11","1972","11","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-11-12","1972","11","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-11-13","1972","11","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-11-14","1972","11","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-11-15","1972","11","15","","11.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-11-16","1972","11","16","","","M","2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-11-17","1972","11","17","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-18","1972","11","18","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"1972-11-19","1972","11","19","","8.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-11-20","1972","11","20","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-21","1972","11","21","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-22","1972","11","22","","10.0","","5.0","","7.5","","10.5","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1972-11-23","1972","11","23","","","M","6.7","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-11-24","1972","11","24","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-11-25","1972","11","25","","","M","","M","","M","","M","","M","26.2","A","0.0","","26.2","A","","","","","",""
"1972-11-26","1972","11","26","","9.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-11-27","1972","11","27","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-28","1972","11","28","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-29","1972","11","29","","6.7","","1.7","","4.2","","13.8","","0.0","","7.6","E","0.0","","7.6","E","","","","","",""
"1972-11-30","1972","11","30","","","M","","M","","M","","M","","M","17.8","E","0.0","","17.8","E","","","","","",""
"1972-12-01","1972","12","01","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-02","1972","12","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-03","1972","12","03","","-2.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-12-04","1972","12","04","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-05","1972","12","05","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-06","1972","12","06","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-07","1972","12","07","","","M","-6.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-12-08","1972","12","08","","","M","","M","","M","","M","","M","0.0","","1.3","","1.3","","","","","","",""
"1972-12-09","1972","12","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-12-10","1972","12","10","","-1.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-12-11","1972","12","11","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1972-12-12","1972","12","12","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1972-12-13","1972","12","13","","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","","","","","",""
"1972-12-14","1972","12","14","","3.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-12-15","1972","12","15","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1972-12-16","1972","12","16","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-12-17","1972","12","17","","7.2","","","M","","M","","M","","M","113.0","A","0.0","","113.0","A","","","","","",""
"1972-12-18","1972","12","18","","8.9","","-1.1","","3.9","","14.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1972-12-19","1972","12","19","","11.1","","5.6","","8.4","","9.6","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1972-12-20","1972","12","20","","9.4","","7.8","","8.6","","9.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1972-12-21","1972","12","21","","10.0","","","M","","M","","M","","M","44.5","","0.0","","44.5","","","","","","",""
"1972-12-22","1972","12","22","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1972-12-23","1972","12","23","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-12-24","1972","12","24","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-12-25","1972","12","25","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1972-12-26","1972","12","26","","8.3","","","M","","M","","M","","M","203.2","A","0.0","","203.2","A","","","","","",""
"1972-12-27","1972","12","27","","","M","4.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-12-28","1972","12","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-12-29","1972","12","29","","","M","","M","","M","","M","","M","8.4","","0.5","","8.9","","","","","","",""
"1972-12-30","1972","12","30","","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","","","","","",""
"1972-12-31","1972","12","31","","","M","","M","","M","","M","","M","8.9","","0.0","","8.9","","","","","","",""
