"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-08-12","2000","08","12","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-13","2000","08","13","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-14","2000","08","14","","21.8","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-15","2000","08","15","","21.6","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-16","2000","08","16","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","22.3","","14.0","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"2000-08-18","2000","08","18","","17.4","","14.5","","16.0","","2.0","","0.0","","","","","","1.8","","0","","","","",""
"2000-08-19","2000","08","19","","20.2","","14.0","","17.1","","0.9","","0.0","","","","","","0.8","","0","","","","",""
"2000-08-20","2000","08","20","","19.8","","13.7","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-21","2000","08","21","","21.6","","12.0","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","24.7","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","25.1","","14.4","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","23.9","","16.0","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"2000-08-25","2000","08","25","","22.1","","16.5","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"2000-08-26","2000","08","26","","21.4","","15.9","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"2000-08-27","2000","08","27","","20.1","","12.8","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-28","2000","08","28","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-29","2000","08","29","","17.1","","14.0","","15.6","","2.4","","0.0","","","","","","2.4","","0","","","","",""
"2000-08-30","2000","08","30","","21.5","","13.5","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"2000-08-31","2000","08","31","","19.5","","13.6","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"2000-09-01","2000","09","01","","18.3","","12.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2000-09-02","2000","09","02","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2000-09-03","2000","09","03","","17.3","","11.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2000-09-04","2000","09","04","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2000-09-05","2000","09","05","","16.8","","10.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2000-09-06","2000","09","06","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2000-09-07","2000","09","07","","14.7","","13.6","","14.2","","3.8","","0.0","","","","","","6.4","","","","","","",""
"2000-09-08","2000","09","08","","18.1","","12.2","","15.2","","2.8","","0.0","","","","","","2.6","","","","","","",""
"2000-09-09","2000","09","09","","15.2","","12.2","","13.7","","4.3","","0.0","","","","","","14.8","","","","","","",""
"2000-09-10","2000","09","10","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","10.0","","","","","","",""
"2000-09-11","2000","09","11","","20.7","","12.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2000-09-12","2000","09","12","","22.3","","13.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2000-09-13","2000","09","13","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2000-09-14","2000","09","14","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2000-09-15","2000","09","15","","24.4","","15.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2000-09-16","2000","09","16","","23.1","","14.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2000-09-17","2000","09","17","","17.5","","14.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2000-09-18","2000","09","18","","20.1","","15.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2000-09-19","2000","09","19","","21.4","","14.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2000-09-20","2000","09","20","","18.5","","14.6","","16.6","","1.4","","0.0","","","","","","1.8","","","","","","",""
"2000-09-21","2000","09","21","","22.6","","10.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2000-09-22","2000","09","22","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2000-09-23","2000","09","23","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2000-09-24","2000","09","24","","19.7","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2000-09-25","2000","09","25","","20.9","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2000-09-26","2000","09","26","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"2000-09-27","2000","09","27","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2000-09-28","2000","09","28","","19.1","","11.5","","15.3","","2.7","","0.0","","","","","","6.0","","","","","","",""
"2000-09-29","2000","09","29","","15.9","","13.0","","14.5","","3.5","","0.0","","","","","","57.6","","","","","","",""
"2000-09-30","2000","09","30","","16.1","","10.2","","13.2","","4.8","","0.0","","","","","","3.2","","","","","","",""
"2000-10-01","2000","10","01","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"2000-10-02","2000","10","02","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2000-10-03","2000","10","03","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2000-10-04","2000","10","04","","15.2","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2000-10-05","2000","10","05","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2000-10-06","2000","10","06","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2000-10-07","2000","10","07","","20.0","","7.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2000-10-08","2000","10","08","","14.9","","11.0","","13.0","","5.0","","0.0","","","","","","3.6","","","","","","",""
"2000-10-09","2000","10","09","","13.5","","12.2","","12.9","","5.1","","0.0","","","","","","21.8","","","","","","",""
"2000-10-10","2000","10","10","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2000-10-11","2000","10","11","","16.3","","8.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2000-10-12","2000","10","12","","16.8","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2000-10-13","2000","10","13","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","1.4","","","","","","",""
"2000-10-14","2000","10","14","","14.7","","8.4","","11.6","","6.4","","0.0","","","","","","1.4","","","","","","",""
"2000-10-15","2000","10","15","","12.0","","7.1","","9.6","","8.4","","0.0","","","","","","2.4","","","","","","",""
"2000-10-16","2000","10","16","","12.3","","9.5","","10.9","","7.1","","0.0","","","","","","24.2","","","","","","",""
"2000-10-17","2000","10","17","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","24.4","","","","","","",""
"2000-10-18","2000","10","18","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","1.6","","","","","","",""
"2000-10-19","2000","10","19","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","13.8","","","","","","",""
"2000-10-20","2000","10","20","","14.4","","10.6","","12.5","","5.5","","0.0","","","","","","38.6","","","","","","",""
"2000-10-21","2000","10","21","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"2000-10-22","2000","10","22","","12.5","","8.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2000-10-23","2000","10","23","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2000-10-24","2000","10","24","","12.5","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2000-10-25","2000","10","25","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2000-10-26","2000","10","26","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2000-10-27","2000","10","27","","12.9","","10.2","","11.6","","6.4","","0.0","","","","","","9.0","","","","","","",""
"2000-10-28","2000","10","28","","12.2","","9.0","","10.6","","7.4","","0.0","","","","","","19.2","","","","","","",""
"2000-10-29","2000","10","29","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","2.0","","","","","","",""
"2000-10-30","2000","10","30","","11.7","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2000-10-31","2000","10","31","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","19.0","","","","","","",""
"2000-11-01","2000","11","01","","11.5","","5.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2000-11-02","2000","11","02","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2000-11-03","2000","11","03","","11.3","","9.4","","10.4","","7.6","","0.0","","","","","","0.8","","","","","","",""
"2000-11-04","2000","11","04","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","11.4","","","","","","",""
"2000-11-05","2000","11","05","","10.6","","7.7","","9.2","","8.8","","0.0","","","","","","2.8","","","","","","",""
"2000-11-06","2000","11","06","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2000-11-07","2000","11","07","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","1.0","","","","","","",""
"2000-11-08","2000","11","08","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","5.2","","","","","","",""
"2000-11-09","2000","11","09","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"2000-11-10","2000","11","10","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2000-11-11","2000","11","11","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2000-11-12","2000","11","12","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2000-11-13","2000","11","13","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"2000-11-14","2000","11","14","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2000-11-15","2000","11","15","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"2000-11-16","2000","11","16","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2000-11-17","2000","11","17","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"2000-11-18","2000","11","18","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2000-11-19","2000","11","19","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2000-11-20","2000","11","20","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2000-11-21","2000","11","21","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2000-11-22","2000","11","22","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"2000-11-23","2000","11","23","","11.6","","6.5","","9.1","","8.9","","0.0","","","","","","16.0","","","","","","",""
"2000-11-24","2000","11","24","","9.4","","7.2","","8.3","","9.7","","0.0","","","","","","1.0","","","","","","",""
"2000-11-25","2000","11","25","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","18.8","","","","","","",""
"2000-11-26","2000","11","26","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","22.6","","","","","","",""
"2000-11-27","2000","11","27","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"2000-11-28","2000","11","28","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2000-11-29","2000","11","29","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","17.4","","","","","","",""
"2000-11-30","2000","11","30","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","9.2","","","","","","",""
"2000-12-01","2000","12","01","","12.9","","8.0","","10.5","","7.5","","0.0","","","","","","11.6","","","","","","",""
"2000-12-02","2000","12","02","","10.6","","5.7","","8.2","","9.8","","0.0","","","","","","16.8","","","","","","",""
"2000-12-03","2000","12","03","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2000-12-04","2000","12","04","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2000-12-05","2000","12","05","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2000-12-06","2000","12","06","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2000-12-07","2000","12","07","","7.9","","3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2000-12-08","2000","12","08","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","1.6","","","","","","",""
"2000-12-09","2000","12","09","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"2000-12-10","2000","12","10","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2000-12-11","2000","12","11","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"2000-12-12","2000","12","12","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"2000-12-13","2000","12","13","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"2000-12-14","2000","12","14","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","6.0","","","","","","",""
"2000-12-15","2000","12","15","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.8","","","","","","",""
"2000-12-16","2000","12","16","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","54.8","","","","","","",""
"2000-12-17","2000","12","17","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"2000-12-18","2000","12","18","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2000-12-19","2000","12","19","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","0.6","","","","","","",""
"2000-12-20","2000","12","20","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2000-12-21","2000","12","21","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","1.2","","","","","","",""
"2000-12-22","2000","12","22","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","10.0","","","","","","",""
"2000-12-23","2000","12","23","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","19.4","","","","","","",""
"2000-12-24","2000","12","24","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","2.4","","","","","","",""
"2000-12-25","2000","12","25","","9.2","","5.6","","7.4","","10.6","","0.0","","","","","","16.6","","","","","","",""
"2000-12-26","2000","12","26","","9.1","","7.3","","8.2","","9.8","","0.0","","","","","","18.6","","","","","","",""
"2000-12-27","2000","12","27","","8.2","","4.5","","6.4","","11.6","","0.0","","","","","","5.6","","","","","","",""
"2000-12-28","2000","12","28","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2000-12-29","2000","12","29","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2000-12-30","2000","12","30","","9.2","","6.1","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"2000-12-31","2000","12","31","","8.9","","6.6","","7.8","","10.2","","0.0","","","","","","12.2","","","","","","",""
