"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-08-12","1999","08","12","","18.6","","15.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"1999-08-13","1999","08","13","","21.3","","14.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.6","","","","","","",""
"1999-08-14","1999","08","14","","19.1","","14.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"1999-08-15","1999","08","15","","15.9","","13.8","","14.9","","3.1","","0.0","","0.0","","0.0","","13.8","","","","","","",""
"1999-08-16","1999","08","16","","20.2","","15.0","","17.6","","0.4","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"1999-08-17","1999","08","17","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-18","1999","08","18","","26.2","","14.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-19","1999","08","19","","23.3","","16.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-20","1999","08","20","","26.2","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-21","1999","08","21","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","2.2","","","","","","",""
"1999-08-22","1999","08","22","","23.0","","13.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-23","1999","08","23","","26.4","","15.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-24","1999","08","24","","23.4","","14.7","","19.1","","0.0","","1.1","","0.0","","0.0","","2.2","","","","","","",""
"1999-08-25","1999","08","25","","25.0","","16.8","","20.9","","0.0","","2.9","","0.0","","0.0","","1.6","","","","","","",""
"1999-08-26","1999","08","26","","23.7","","16.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-27","1999","08","27","","24.5","","14.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-28","1999","08","28","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-29","1999","08","29","","18.3","","13.5","","15.9","","2.1","","0.0","","0.0","","0.0","","3.4","","","","","","",""
"1999-08-30","1999","08","30","","17.4","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"1999-08-31","1999","08","31","","16.0","","10.8","","13.4","","4.6","","0.0","","0.0","","0.0","","15.0","E","","","","","",""
"1999-09-01","1999","09","01","","19.4","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1999-09-02","1999","09","02","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1999-09-03","1999","09","03","","21.5","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1999-09-04","1999","09","04","","18.8","","14.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1999-09-05","1999","09","05","","19.9","","14.2","","17.1","","0.9","","0.0","","","","","","4.4","","","","","","",""
"1999-09-06","1999","09","06","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1999-09-07","1999","09","07","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1999-09-08","1999","09","08","","22.3","","10.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1999-09-09","1999","09","09","","19.4","","12.1","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"1999-09-10","1999","09","10","","18.0","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1999-09-11","1999","09","11","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1999-09-12","1999","09","12","","22.0","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1999-09-13","1999","09","13","","25.0","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1999-09-14","1999","09","14","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1999-09-15","1999","09","15","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1999-09-16","1999","09","16","","18.0","","12.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1999-09-17","1999","09","17","","19.0","","14.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1999-09-18","1999","09","18","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1999-09-19","1999","09","19","","24.0","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1999-09-20","1999","09","20","","22.5","","13.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1999-09-21","1999","09","21","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1999-09-22","1999","09","22","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1999-09-23","1999","09","23","","17.5","","13.0","","15.3","","2.7","","0.0","","","","","","1.8","","","","","","",""
"1999-09-24","1999","09","24","","14.6","","10.6","","12.6","","5.4","","0.0","","","","","","9.4","","","","","","",""
"1999-09-25","1999","09","25","","16.9","","11.4","","14.2","","3.8","","0.0","","","","","","2.4","","","","","","",""
"1999-09-26","1999","09","26","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1999-09-27","1999","09","27","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1999-09-28","1999","09","28","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"1999-09-29","1999","09","29","","16.1","","10.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1999-09-30","1999","09","30","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"1999-10-01","1999","10","01","","15.0","","7.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-02","1999","10","02","","16.3","","7.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-03","1999","10","03","","15.6","","6.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-04","1999","10","04","","15.4","","6.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-05","1999","10","05","","15.2","","10.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"1999-10-06","1999","10","06","","15.3","","12.0","","13.7","","4.3","","0.0","","0.0","","0.0","","1.4","","","","","","",""
"1999-10-07","1999","10","07","","14.9","","11.1","","13.0","","5.0","","0.0","","0.0","","0.0","","9.2","","","","","","",""
"1999-10-08","1999","10","08","","13.9","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","7.0","","","","","","",""
"1999-10-09","1999","10","09","","14.4","","6.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-10","1999","10","10","","12.6","","5.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-11","1999","10","11","","12.6","","6.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-12","1999","10","12","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","","0.0","","6.4","","","","","","",""
"1999-10-13","1999","10","13","","16.4","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","9.6","","","","","","",""
"1999-10-14","1999","10","14","","13.1","","7.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-15","1999","10","15","","11.9","","4.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-16","1999","10","16","","13.0","","5.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-17","1999","10","17","","13.8","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-18","1999","10","18","","14.1","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-19","1999","10","19","","15.4","","7.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-20","1999","10","20","","15.8","","6.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-21","1999","10","21","","15.2","","7.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-22","1999","10","22","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-23","1999","10","23","","12.7","","7.7","","10.2","","7.8","","0.0","","0.0","","0.0","","4.0","","","","","","",""
"1999-10-24","1999","10","24","","14.1","","6.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-25","1999","10","25","","13.4","","8.1","","10.8","","7.2","","0.0","","0.0","","0.0","","3.4","","","","","","",""
"1999-10-26","1999","10","26","","11.4","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-10-27","1999","10","27","","13.2","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","2.4","","","","","","",""
"1999-10-28","1999","10","28","","13.5","","10.2","","11.9","","6.1","","0.0","","0.0","","0.0","","9.4","","","","","","",""
"1999-10-29","1999","10","29","","10.5","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","28.8","","","","","","",""
"1999-10-30","1999","10","30","","9.3","","7.9","","8.6","","9.4","","0.0","","0.0","","0.0","","43.0","","","","","","",""
"1999-10-31","1999","10","31","","11.6","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","2.2","","","","","","",""
"1999-11-01","1999","11","01","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"1999-11-02","1999","11","02","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"1999-11-03","1999","11","03","","8.9","","3.2","","6.1","","11.9","","0.0","","","","","","8.4","","0","","","","",""
"1999-11-04","1999","11","04","","9.6","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"1999-11-05","1999","11","05","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.2","","0","","","","",""
"1999-11-06","1999","11","06","","12.5","","7.4","","10.0","","8.0","","0.0","","","","","","14.6","","0","","","","",""
"1999-11-07","1999","11","07","","14.5","","10.9","","12.7","","5.3","","0.0","","","","","","5.4","","0","","","","",""
"1999-11-08","1999","11","08","","12.1","","10.4","","11.3","","6.7","","0.0","","","","","","5.6","","0","","","","",""
"1999-11-09","1999","11","09","","12.7","","8.6","","10.7","","7.3","","0.0","","","","","","25.4","","0","","","","",""
"1999-11-10","1999","11","10","","11.5","","9.3","","10.4","","7.6","","0.0","","","","","","2.0","","0","","","","",""
"1999-11-11","1999","11","11","","12.8","","9.3","","11.1","","6.9","","0.0","","","","","","19.2","","0","","","","",""
"1999-11-12","1999","11","12","","9.7","","6.0","","7.9","","10.1","","0.0","","","","","","9.0","","0","","","","",""
"1999-11-13","1999","11","13","","9.2","","6.4","","7.8","","10.2","","0.0","","","","","","12.2","","0","","","","",""
"1999-11-14","1999","11","14","","11.8","","7.7","","9.8","","8.2","","0.0","","","","","","0.6","","0","","","","",""
"1999-11-15","1999","11","15","","11.9","","9.0","","10.5","","7.5","","0.0","","","","","","3.0","","0","","","","",""
"1999-11-16","1999","11","16","","14.1","","9.6","","11.9","","6.1","","0.0","","","","","","11.8","","0","","","","",""
"1999-11-17","1999","11","17","","10.3","","7.4","","8.9","","9.1","","0.0","","","","","","1.6","","0","","","","",""
"1999-11-18","1999","11","18","","10.6","","7.9","","9.3","","8.7","","0.0","","","","","","0.8","","0","","","","",""
"1999-11-19","1999","11","19","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","11.2","","0","","","","",""
"1999-11-20","1999","11","20","","10.8","","7.1","","9.0","","9.0","","0.0","","","","","","1.6","","0","","","","",""
"1999-11-21","1999","11","21","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","0.2","","0","","","","",""
"1999-11-22","1999","11","22","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","22.6","","0","","","","",""
"1999-11-23","1999","11","23","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","7.4","","0","","","","",""
"1999-11-24","1999","11","24","","9.1","","7.0","","8.1","","9.9","","0.0","","","","","","26.4","","0","","","","",""
"1999-11-25","1999","11","25","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","2.6","","0","","","","",""
"1999-11-26","1999","11","26","","6.9","","4.0","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"1999-11-27","1999","11","27","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","0.4","","0","","","","",""
"1999-11-28","1999","11","28","","10.1","","7.1","","8.6","","9.4","","0.0","","","","","","2.0","","0","","","","",""
"1999-11-29","1999","11","29","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","2.0","","0","","","","",""
"1999-11-30","1999","11","30","","11.4","","5.9","","8.7","","9.3","","0.0","","","","","","5.0","","0","","","","",""
"1999-12-01","1999","12","01","","7.8","","6.0","","6.9","","11.1","","0.0","","","","","","13.6","","0","","","","",""
"1999-12-02","1999","12","02","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","17.2","","0","","","","",""
"1999-12-03","1999","12","03","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","1.4","","0","","","","",""
"1999-12-04","1999","12","04","","10.1","","6.9","","8.5","","9.5","","0.0","","","","","","1.0","","0","","","","",""
"1999-12-05","1999","12","05","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","8.8","","0","","","","",""
"1999-12-06","1999","12","06","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","15.6","","0","","","","",""
"1999-12-07","1999","12","07","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","0.8","","0","","","","",""
"1999-12-08","1999","12","08","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","9.4","","0","","","","",""
"1999-12-09","1999","12","09","","8.7","","5.8","","7.3","","10.7","","0.0","","","","","","7.8","","0","","","","",""
"1999-12-10","1999","12","10","","7.9","","5.0","","6.5","","11.5","","0.0","","","","","","10.4","","0","","","","",""
"1999-12-11","1999","12","11","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","5.6","","0","","","","",""
"1999-12-12","1999","12","12","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","12.0","","0","","","","",""
"1999-12-13","1999","12","13","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","1.0","","0","","","","",""
"1999-12-14","1999","12","14","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","15.6","","0","","","","",""
"1999-12-15","1999","12","15","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","48.4","","0","","","","",""
"1999-12-16","1999","12","16","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-17","1999","12","17","","9.2","","7.2","","8.2","","9.8","","0.0","","","","","","11.0","","0","","","","",""
"1999-12-18","1999","12","18","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","","",""
"1999-12-19","1999","12","19","","5.6","","4.1","","4.9","","13.1","","0.0","","","","","","2.2","","0","","","","",""
"1999-12-20","1999","12","20","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","0.2","","0","","","","",""
"1999-12-21","1999","12","21","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-22","1999","12","22","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-23","1999","12","23","","4.1","","2.6","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-24","1999","12","24","","5.3","","2.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-25","1999","12","25","","4.5","","2.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-26","1999","12","26","","4.2","","1.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-27","1999","12","27","","3.6","","1.5","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-28","1999","12","28","","3.7","","1.3","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-29","1999","12","29","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"1999-12-30","1999","12","30","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","2.4","","0","","","","",""
"1999-12-31","1999","12","31","","4.9","","3.3","","4.1","","13.9","","0.0","","","","","","7.0","","0","","","","",""
