"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-08-10","1997","08","10","","28.8","","14.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"1997-08-11","1997","08","11","","27.8","","15.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"1997-08-12","1997","08","12","","27.9","","16.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"1997-08-13","1997","08","13","","25.9","","17.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1997-08-14","1997","08","14","","26.8","","17.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"1997-08-15","1997","08","15","","26.4","","16.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"1997-08-16","1997","08","16","","28.7","","15.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"1997-08-17","1997","08","17","","28.2","","15.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"1997-08-18","1997","08","18","","22.9","","16.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1997-08-19","1997","08","19","","24.2","","14.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1997-08-20","1997","08","20","","22.3","","14.6","","18.5","","0.0","","0.5","","","","","","4.4","","","","","","",""
"1997-08-21","1997","08","21","","20.7","","15.5","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"1997-08-22","1997","08","22","","21.3","","13.6","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"1997-08-23","1997","08","23","","19.9","","16.3","","18.1","","0.0","","0.1","","","","","","1.2","","","","","","",""
"1997-08-24","1997","08","24","","18.7","","14.2","","16.5","","1.5","","0.0","","","","","","1.4","","","","","","",""
"1997-08-25","1997","08","25","","19.5","","15.8","","17.7","","0.3","","0.0","","","","","","1.2","","","","","","",""
"1997-08-26","1997","08","26","","17.7","","15.0","","16.4","","1.6","","0.0","","","","","","18.4","","","","","","",""
"1997-08-27","1997","08","27","","21.0","","14.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1997-08-28","1997","08","28","","20.2","","14.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1997-08-29","1997","08","29","","21.5","","14.6","","18.1","","0.0","","0.1","","","","","","0.8","","","","","","",""
"1997-08-30","1997","08","30","","22.2","","14.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1997-08-31","1997","08","31","","22.3","","12.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1997-09-01","1997","09","01","","22.8","","14.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1997-09-02","1997","09","02","","24.9","","15.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"1997-09-03","1997","09","03","","23.6","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1997-09-04","1997","09","04","","23.6","","15.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1997-09-05","1997","09","05","","20.8","","13.7","","17.3","","0.7","","0.0","","","","","","1.0","","","","","","",""
"1997-09-06","1997","09","06","","20.5","","12.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1997-09-07","1997","09","07","","20.9","","12.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1997-09-08","1997","09","08","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1997-09-09","1997","09","09","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1997-09-10","1997","09","10","","22.8","","14.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1997-09-11","1997","09","11","","19.5","","14.6","","17.1","","0.9","","0.0","","","","","","1.0","","","","","","",""
"1997-09-12","1997","09","12","","16.5","","13.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1997-09-13","1997","09","13","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"1997-09-14","1997","09","14","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"1997-09-15","1997","09","15","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"1997-09-16","1997","09","16","","14.6","","12.4","","13.5","","4.5","","0.0","","","","","","15.0","","","","","","",""
"1997-09-17","1997","09","17","","17.3","","12.2","","14.8","","3.2","","0.0","","","","","","8.2","","","","","","",""
"1997-09-18","1997","09","18","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"1997-09-19","1997","09","19","","18.5","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1997-09-20","1997","09","20","","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1997-09-21","1997","09","21","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1997-09-22","1997","09","22","","24.5","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1997-09-23","1997","09","23","","21.2","","11.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1997-09-24","1997","09","24","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"1997-09-25","1997","09","25","","21.1","","14.8","","18.0","","0.0","","0.0","","","","","","5.2","","","","","","",""
"1997-09-26","1997","09","26","","17.9","","12.9","","15.4","","2.6","","0.0","","","","","","14.2","","","","","","",""
"1997-09-27","1997","09","27","","18.6","","12.5","","15.6","","2.4","","0.0","","","","","","9.4","","","","","","",""
"1997-09-28","1997","09","28","","17.7","","12.6","","15.2","","2.8","","0.0","","","","","","21.4","","","","","","",""
"1997-09-29","1997","09","29","","16.3","","12.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1997-09-30","1997","09","30","","19.2","","12.3","","15.8","","2.2","","0.0","","","","","","11.4","","","","","","",""
"1997-10-01","1997","10","01","","17.5","","12.3","","14.9","","3.1","","0.0","","","","","","9.6","","","","","","",""
"1997-10-02","1997","10","02","","","M","","M","","M","","M","","M","","","","","12.0","E","","","","","",""
"1997-10-03","1997","10","03","","14.4","","10.9","","12.7","","5.3","","0.0","","","","","","9.4","","","","","","",""
"1997-10-04","1997","10","04","","15.2","","11.7","","13.5","","4.5","","0.0","","","","","","27.2","","","","","","",""
"1997-10-05","1997","10","05","","13.1","","10.5","","11.8","","6.2","","0.0","","","","","","0.6","","","","","","",""
"1997-10-06","1997","10","06","","13.6","","8.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"1997-10-07","1997","10","07","","12.8","","8.1","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"1997-10-08","1997","10","08","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","12.2","","","","","","",""
"1997-10-09","1997","10","09","","13.1","","9.4","","11.3","","6.7","","0.0","","","","","","11.4","","","","","","",""
"1997-10-10","1997","10","10","","11.6","","9.2","","10.4","","7.6","","0.0","","","","","","6.2","","","","","","",""
"1997-10-11","1997","10","11","","12.2","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"1997-10-12","1997","10","12","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","","2.2","","","","","","",""
"1997-10-13","1997","10","13","","12.4","","9.0","","10.7","","7.3","","0.0","","","","","","1.0","","","","","","",""
"1997-10-14","1997","10","14","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","4.2","","","","","","",""
"1997-10-15","1997","10","15","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","13.4","","","","","","",""
"1997-10-16","1997","10","16","","16.8","","12.1","","14.5","","3.5","","0.0","","","","","","2.2","","","","","","",""
"1997-10-17","1997","10","17","","13.8","","8.9","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"1997-10-18","1997","10","18","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"1997-10-19","1997","10","19","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1997-10-20","1997","10","20","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"1997-10-21","1997","10","21","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"1997-10-22","1997","10","22","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","1.8","","","","","","",""
"1997-10-23","1997","10","23","","12.0","","6.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"1997-10-24","1997","10","24","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1997-10-25","1997","10","25","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","0.6","","","","","","",""
"1997-10-26","1997","10","26","","11.1","","9.3","","10.2","","7.8","","0.0","","","","","","19.0","","","","","","",""
"1997-10-27","1997","10","27","","12.6","","8.3","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"1997-10-28","1997","10","28","","10.5","","8.6","","9.6","","8.4","","0.0","","","","","","11.0","","","","","","",""
"1997-10-29","1997","10","29","","13.9","","10.0","","12.0","","6.0","","0.0","","","","","","22.8","","","","","","",""
"1997-10-30","1997","10","30","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","26.0","","","","","","",""
"1997-10-31","1997","10","31","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","0.8","","","","","","",""
"1997-11-01","1997","11","01","","14.3","","9.4","","11.9","","6.1","","0.0","","","","","","0.4","","","","","","",""
"1997-11-02","1997","11","02","","12.7","","9.6","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"1997-11-03","1997","11","03","","12.9","","9.9","","11.4","","6.6","","0.0","","","","","","26.6","","","","","","",""
"1997-11-04","1997","11","04","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"1997-11-05","1997","11","05","","13.9","","10.5","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"1997-11-06","1997","11","06","","13.4","","10.8","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"1997-11-07","1997","11","07","","12.7","","9.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1997-11-08","1997","11","08","","12.2","","6.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"1997-11-09","1997","11","09","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1997-11-10","1997","11","10","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1997-11-11","1997","11","11","","9.0","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1997-11-12","1997","11","12","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"1997-11-13","1997","11","13","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1997-11-14","1997","11","14","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1997-11-15","1997","11","15","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"1997-11-16","1997","11","16","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1997-11-17","1997","11","17","","10.0","","8.1","","9.1","","8.9","","0.0","","","","","","12.6","","","","","","",""
"1997-11-18","1997","11","18","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","5.6","","","","","","",""
"1997-11-19","1997","11","19","","12.9","","5.0","","9.0","","9.0","","0.0","","","","","","2.6","","","","","","",""
"1997-11-20","1997","11","20","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","4.4","","","","","","",""
"1997-11-21","1997","11","21","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1997-11-22","1997","11","22","","10.2","","3.5","","6.9","","11.1","","0.0","","","","","","4.4","","","","","","",""
"1997-11-23","1997","11","23","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","10.4","","","","","","",""
"1997-11-24","1997","11","24","","10.7","","6.1","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"1997-11-25","1997","11","25","","8.4","","5.1","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"1997-11-26","1997","11","26","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"1997-11-27","1997","11","27","","10.9","","6.2","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"1997-11-28","1997","11","28","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"1997-11-29","1997","11","29","","10.1","","7.6","","8.9","","9.1","","0.0","","","","","","13.2","","","","","","",""
"1997-11-30","1997","11","30","","9.9","","6.6","","8.3","","9.7","","0.0","","","","","","4.2","","","","","","",""
"1997-12-01","1997","12","01","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1997-12-02","1997","12","02","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"1997-12-03","1997","12","03","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"1997-12-04","1997","12","04","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"1997-12-05","1997","12","05","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"1997-12-06","1997","12","06","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"1997-12-07","1997","12","07","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","8.4","","","","","","",""
"1997-12-08","1997","12","08","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"1997-12-09","1997","12","09","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","1.0","","","","","","",""
"1997-12-10","1997","12","10","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","1.6","","","","","","",""
"1997-12-11","1997","12","11","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1997-12-12","1997","12","12","","8.5","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"1997-12-13","1997","12","13","","9.9","","3.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"1997-12-14","1997","12","14","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","3.2","","","","","","",""
"1997-12-15","1997","12","15","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","14.8","","","","","","",""
"1997-12-16","1997","12","16","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","44.6","","","","","","",""
"1997-12-17","1997","12","17","","9.0","","4.5","","6.8","","11.2","","0.0","","","","","","5.4","","","","","","",""
"1997-12-18","1997","12","18","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","0.8","","","","","","",""
"1997-12-19","1997","12","19","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","9.8","","","","","","",""
"1997-12-20","1997","12","20","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","1.6","","","","","","",""
"1997-12-21","1997","12","21","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"1997-12-22","1997","12","22","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","5.2","","","","","","",""
"1997-12-23","1997","12","23","","5.4","","2.6","","4.0","","14.0","","0.0","","","","","","6.6","","","","","","",""
"1997-12-24","1997","12","24","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"1997-12-25","1997","12","25","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"1997-12-26","1997","12","26","","4.5","","2.2","","3.4","","14.6","","0.0","","","","","","7.6","","","","","","",""
"1997-12-27","1997","12","27","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","9.2","","","","","","",""
"1997-12-28","1997","12","28","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","29.6","","","","","","",""
"1997-12-29","1997","12","29","","10.2","","8.4","","9.3","","8.7","","0.0","","","","","","8.0","","","","","","",""
"1997-12-30","1997","12","30","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","1.2","","","","","","",""
"1997-12-31","1997","12","31","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
