"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-08-06","1961","08","06","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-07","1961","08","07","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-08","1961","08","08","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-09","1961","08","09","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-10","1961","08","10","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-11","1961","08","11","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-12","1961","08","12","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-13","1961","08","13","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-14","1961","08","14","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-15","1961","08","15","","26.1","","12.2","","19.2","","0.0","","1.2","","3.3","","0.0","","3.3","","","","","","",""
"1961-08-16","1961","08","16","","17.8","","11.7","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1961-08-17","1961","08","17","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-18","1961","08","18","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-19","1961","08","19","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-20","1961","08","20","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-21","1961","08","21","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-22","1961","08","22","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-23","1961","08","23","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-24","1961","08","24","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-25","1961","08","25","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-26","1961","08","26","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-27","1961","08","27","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-28","1961","08","28","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-29","1961","08","29","","22.8","","10.0","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1961-08-30","1961","08","30","","20.6","","6.7","","13.7","","4.3","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1961-08-31","1961","08","31","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-09-01","1961","09","01","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-09-02","1961","09","02","","16.1","","12.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-09-03","1961","09","03","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-04","1961","09","04","","19.4","","10.0","","14.7","","3.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1961-09-05","1961","09","05","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-06","1961","09","06","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-07","1961","09","07","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-08","1961","09","08","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-09","1961","09","09","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-10","1961","09","10","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-11","1961","09","11","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-12","1961","09","12","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-13","1961","09","13","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-14","1961","09","14","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-15","1961","09","15","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-09-16","1961","09","16","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-17","1961","09","17","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-18","1961","09","18","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-19","1961","09","19","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-20","1961","09","20","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-21","1961","09","21","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-22","1961","09","22","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-23","1961","09","23","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-24","1961","09","24","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-25","1961","09","25","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-09-26","1961","09","26","","15.0","","6.1","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1961-09-27","1961","09","27","","15.6","","7.8","","11.7","","6.3","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1961-09-28","1961","09","28","","15.0","","8.9","","12.0","","6.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1961-09-29","1961","09","29","","12.8","","4.4","","8.6","","9.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1961-09-30","1961","09","30","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-01","1961","10","01","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-02","1961","10","02","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-03","1961","10","03","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-10-04","1961","10","04","","16.7","","5.6","","11.2","","6.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1961-10-05","1961","10","05","","18.3","","7.2","","12.8","","5.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1961-10-06","1961","10","06","","18.3","","11.1","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-10-07","1961","10","07","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-08","1961","10","08","","16.7","","6.1","","11.4","","6.6","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1961-10-09","1961","10","09","","14.4","","6.7","","10.6","","7.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1961-10-10","1961","10","10","","15.0","","8.3","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1961-10-11","1961","10","11","","14.4","","7.2","","10.8","","7.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1961-10-12","1961","10","12","","14.4","","6.7","","10.6","","7.4","","0.0","","45.5","","0.0","","45.5","","","","","","",""
"1961-10-13","1961","10","13","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-10-14","1961","10","14","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-15","1961","10","15","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-16","1961","10","16","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-17","1961","10","17","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-18","1961","10","18","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-10-19","1961","10","19","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","0.0","","","M","","","","","",""
"1961-10-20","1961","10","20","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-21","1961","10","21","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","0.0","","","M","","","","","",""
"1961-10-22","1961","10","22","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","0.0","","","M","","","","","",""
"1961-10-23","1961","10","23","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-24","1961","10","24","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-10-25","1961","10","25","","11.7","","4.4","","8.1","","9.9","","0.0","","37.8","","0.0","","37.8","","","","","","",""
"1961-10-26","1961","10","26","","10.6","","6.1","","8.4","","9.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1961-10-27","1961","10","27","","10.0","","5.6","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-10-28","1961","10","28","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-29","1961","10","29","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-30","1961","10","30","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-31","1961","10","31","","8.9","","4.4","","6.7","","11.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1961-11-01","1961","11","01","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-02","1961","11","02","","7.8","","1.7","","4.8","","13.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1961-11-03","1961","11","03","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-04","1961","11","04","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-05","1961","11","05","","10.6","","0.0","","5.3","","12.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1961-11-06","1961","11","06","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-11-07","1961","11","07","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-08","1961","11","08","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-11-09","1961","11","09","","12.2","","4.4","","8.3","","9.7","","0.0","","81.3","","0.0","","81.3","","","","","","",""
"1961-11-10","1961","11","10","","11.7","","6.1","","8.9","","9.1","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1961-11-11","1961","11","11","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-12","1961","11","12","","7.8","","2.2","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1961-11-13","1961","11","13","","8.9","","2.2","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-11-14","1961","11","14","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-15","1961","11","15","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-16","1961","11","16","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-17","1961","11","17","","8.9","","-0.6","","4.2","","13.8","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1961-11-18","1961","11","18","","8.9","","2.2","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1961-11-19","1961","11","19","","7.2","","1.7","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1961-11-20","1961","11","20","","6.7","","0.0","","3.4","","14.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1961-11-21","1961","11","21","","8.3","","0.0","","4.2","","13.8","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1961-11-22","1961","11","22","","7.8","","1.7","","4.8","","13.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1961-11-23","1961","11","23","","6.1","","3.3","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-11-24","1961","11","24","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-25","1961","11","25","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-26","1961","11","26","","8.9","","1.7","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1961-11-27","1961","11","27","","10.6","","5.0","","7.8","","10.2","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1961-11-28","1961","11","28","","9.4","","5.6","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1961-11-29","1961","11","29","","10.0","","6.1","","8.1","","9.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1961-11-30","1961","11","30","","8.3","","6.7","","7.5","","10.5","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1961-12-01","1961","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-02","1961","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-03","1961","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-04","1961","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-05","1961","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-06","1961","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-07","1961","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-08","1961","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-09","1961","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-10","1961","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-11","1961","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-12","1961","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-13","1961","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-14","1961","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-15","1961","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-16","1961","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-17","1961","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-18","1961","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-19","1961","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-20","1961","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-21","1961","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-22","1961","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-23","1961","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-24","1961","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-25","1961","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-26","1961","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-27","1961","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-28","1961","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-29","1961","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-30","1961","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-12-31","1961","12","31","","","","","","","","","","","","","","","","","","","","","","",""
