"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-07-30","2009","07","30","","34.0","","21.1","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","","M","","M"
"2009-07-31","2009","07","31","","28.8","","20.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"2009-08-01","2009","08","01","","27.7","","18.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"2009-08-02","2009","08","02","","27.7","","18.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"2009-08-03","2009","08","03","","26.4","","18.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"2009-08-04","2009","08","04","","23.0","","16.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-05","2009","08","05","","21.4","","15.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"2009-08-06","2009","08","06","","22.0","","14.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"2009-08-07","2009","08","07","","19.0","","16.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-08","2009","08","08","","18.9","","15.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-09","2009","08","09","","21.9","","15.7","","18.8","","0.0","","0.8","","","M","","M","5.8","","","","","M","","M"
"2009-08-10","2009","08","10","","17.7","","13.6","","15.7","","2.3","","0.0","","","M","","M","23.8","","","","","M","","M"
"2009-08-11","2009","08","11","","22.3","","14.6","","18.5","","0.0","","0.5","","","M","","M","0.8","","","","","M","","M"
"2009-08-12","2009","08","12","","22.4","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-13","2009","08","13","","17.5","","13.4","","15.5","","2.5","","0.0","","","M","","M","10.6","","","","","M","","M"
"2009-08-14","2009","08","14","","19.8","","13.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-15","2009","08","15","","20.6","","14.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-16","2009","08","16","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-17","2009","08","17","","22.9","","14.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"2009-08-18","2009","08","18","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"2009-08-19","2009","08","19","","25.5","","15.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"2009-08-20","2009","08","20","","27.1","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-21","2009","08","21","","19.8","","15.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-22","2009","08","22","","22.1","","13.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-23","2009","08","23","","21.5","","13.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-24","2009","08","24","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"2009-08-25","2009","08","25","","20.5","","14.1","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"2009-08-26","2009","08","26","","20.1","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-08-27","2009","08","27","","26.7","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"2009-08-28","2009","08","28","","24.0","","13.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"2009-08-29","2009","08","29","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"2009-08-30","2009","08","30","","22.4","","14.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"2009-08-31","2009","08","31","","22.6","","14.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"2009-09-01","2009","09","01","","20.7","","15.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"2009-09-02","2009","09","02","","21.6","","15.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"2009-09-03","2009","09","03","","20.8","","13.8","","17.3","","0.7","","0.0","","","M","","M","9.0","","","","","M","","M"
"2009-09-04","2009","09","04","","23.8","","14.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"2009-09-05","2009","09","05","","18.1","","14.6","","16.4","","1.6","","0.0","","","M","","M","2.8","","","","","M","","M"
"2009-09-06","2009","09","06","","16.6","","12.7","","14.7","","3.3","","0.0","","","M","","M","9.8","","","","","M","","M"
"2009-09-07","2009","09","07","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"2009-09-08","2009","09","08","","20.0","","13.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-09","2009","09","09","","15.6","","11.7","","13.7","","4.3","","0.0","","","M","","M","18.8","","","","","M","","M"
"2009-09-10","2009","09","10","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-11","2009","09","11","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-12","2009","09","12","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"2009-09-13","2009","09","13","","23.4","","14.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"2009-09-14","2009","09","14","","17.8","","14.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-15","2009","09","15","","23.2","","14.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"2009-09-16","2009","09","16","","17.8","","13.4","","15.6","","2.4","","0.0","","","M","","M","9.4","","","","","M","","M"
"2009-09-17","2009","09","17","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-18","2009","09","18","","22.9","","13.7","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","","M","","M"
"2009-09-19","2009","09","19","","20.1","","13.8","","17.0","","1.0","","0.0","","","M","","M","14.8","","","","","M","","M"
"2009-09-20","2009","09","20","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-21","2009","09","21","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-22","2009","09","22","","23.3","","11.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-23","2009","09","23","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"2009-09-24","2009","09","24","","18.2","","12.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-25","2009","09","25","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-26","2009","09","26","","17.8","","11.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-27","2009","09","27","","16.3","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-09-28","2009","09","28","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"2009-09-29","2009","09","29","","12.4","","7.1","","9.8","","8.2","","0.0","","","M","","M","44.0","","","","","M","","M"
"2009-09-30","2009","09","30","","14.0","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-01","2009","10","01","","11.8","","9.2","","10.5","","7.5","","0.0","","","M","","M","7.4","","","","","M","","M"
"2009-10-02","2009","10","02","","14.1","","6.9","","10.5","","7.5","","0.0","","","M","","M","1.6","","","","","M","","M"
"2009-10-03","2009","10","03","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-04","2009","10","04","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-05","2009","10","05","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-06","2009","10","06","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-07","2009","10","07","","15.9","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-08","2009","10","08","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"2009-10-09","2009","10","09","","15.9","","6.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-10","2009","10","10","","16.2","","8.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-11","2009","10","11","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-12","2009","10","12","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-13","2009","10","13","","13.4","","8.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-14","2009","10","14","","15.0","","10.4","","12.7","","5.3","","0.0","","","M","","M","6.0","","","","","M","","M"
"2009-10-15","2009","10","15","","15.5","","9.6","","12.6","","5.4","","0.0","","","M","","M","2.6","","","","","M","","M"
"2009-10-16","2009","10","16","","15.4","","11.9","","13.7","","4.3","","0.0","","","M","","M","23.4","","","","","M","","M"
"2009-10-17","2009","10","17","","15.3","","12.4","","13.9","","4.1","","0.0","","","M","","M","41.2","","","","","M","","M"
"2009-10-18","2009","10","18","","13.7","","10.1","","11.9","","6.1","","0.0","","","M","","M","2.6","","","","","M","","M"
"2009-10-19","2009","10","19","","14.2","","8.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-20","2009","10","20","","14.2","","10.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-21","2009","10","21","","13.7","","10.7","","12.2","","5.8","","0.0","","","M","","M","9.8","","","","","M","","M"
"2009-10-22","2009","10","22","","12.0","","9.7","","10.9","","7.1","","0.0","","","M","","M","2.2","","","","","M","","M"
"2009-10-23","2009","10","23","","11.6","","9.3","","10.5","","7.5","","0.0","","","M","","M","26.4","","","","","M","","M"
"2009-10-24","2009","10","24","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-25","2009","10","25","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","21.4","","","","","M","","M"
"2009-10-26","2009","10","26","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","21.4","","","","","M","","M"
"2009-10-27","2009","10","27","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-10-28","2009","10","28","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","7.6","","","","","M","","M"
"2009-10-29","2009","10","29","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","15.4","","","","","M","","M"
"2009-10-30","2009","10","30","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","16.0","","","","","M","","M"
"2009-10-31","2009","10","31","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"2009-11-01","2009","11","01","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-11-02","2009","11","02","","9.2","","6.5","","7.9","","10.1","","0.0","","","M","","M","1.8","","","","","M","","M"
"2009-11-03","2009","11","03","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-11-04","2009","11","04","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-11-05","2009","11","05","","14.2","","8.7","","11.5","","6.5","","0.0","","","M","","M","11.4","","","","","M","","M"
"2009-11-06","2009","11","06","","11.2","","6.9","","9.1","","8.9","","0.0","","","M","","M","6.4","","","","","M","","M"
"2009-11-07","2009","11","07","","8.0","","5.5","","6.8","","11.2","","0.0","","","M","","M","22.2","","","","","M","","M"
"2009-11-08","2009","11","08","","8.7","","6.1","","7.4","","10.6","","0.0","","","M","","M","6.2","","","","","M","","M"
"2009-11-09","2009","11","09","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","10.2","","","","","M","","M"
"2009-11-10","2009","11","10","","8.6","","6.3","","7.5","","10.5","","0.0","","","M","","M","12.4","","","","","M","","M"
"2009-11-11","2009","11","11","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"2009-11-12","2009","11","12","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"2009-11-13","2009","11","13","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","11.0","","","","","M","","M"
"2009-11-14","2009","11","14","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","4.4","","","","","M","","M"
"2009-11-15","2009","11","15","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","22.4","","","","","M","","M"
"2009-11-16","2009","11","16","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","43.4","","","","","M","","M"
"2009-11-17","2009","11","17","","11.5","","4.7","","8.1","","9.9","","0.0","","","M","","M","6.8","","","","","M","","M"
"2009-11-18","2009","11","18","","6.9","","4.1","","5.5","","12.5","","0.0","","","M","","M","22.6","","","","","M","","M"
"2009-11-19","2009","11","19","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","27.2","","","","","M","","M"
"2009-11-20","2009","11","20","","9.2","E","6.1","E","7.7","E","10.3","E","0.0","E","","M","","M","16.8","","","","","M","","M"
"2009-11-21","2009","11","21","","7.1","","3.2","","5.2","","12.8","","0.0","","","M","","M","15.8","","","","","M","","M"
"2009-11-22","2009","11","22","","7.6","","4.5","","6.1","","11.9","","0.0","","","M","","M","18.4","","","","","M","","M"
"2009-11-23","2009","11","23","","7.5","","5.6","","6.6","","11.4","","0.0","","","M","","M","6.8","","","","","M","","M"
"2009-11-24","2009","11","24","","8.9","","6.1","","7.5","","10.5","","0.0","","","M","","M","3.0","","","","","M","","M"
"2009-11-25","2009","11","25","","10.1","","8.1","","9.1","","8.9","","0.0","","","M","","M","41.2","","","","","M","","M"
"2009-11-26","2009","11","26","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","10.4","","","","","M","","M"
"2009-11-27","2009","11","27","","6.8","","2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-11-28","2009","11","28","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2009-11-29","2009","11","29","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","7.0","","","","","M","","M"
"2009-11-30","2009","11","30","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","3.8","","","","","M","","M"
"2009-12-01","2009","12","01","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-02","2009","12","02","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-03","2009","12","03","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-04","2009","12","04","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-05","2009","12","05","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-06","2009","12","06","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-07","2009","12","07","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-08","2009","12","08","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-10","2009","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2009-12-11","2009","12","11","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-12","2009","12","12","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-13","2009","12","13","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"2009-12-14","2009","12","14","","","M","-1.3","E","","M","","M","","M","","M","","M","3.8","","","","","M","","M"
"2009-12-15","2009","12","15","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","11.8","","","","","M","","M"
"2009-12-16","2009","12","16","","9.5","","7.5","","8.5","","9.5","","0.0","","","M","","M","26.9","","","","","M","","M"
"2009-12-17","2009","12","17","","8.9","","7.4","","8.2","","9.8","","0.0","","","M","","M","6.7","","","","","M","","M"
"2009-12-18","2009","12","18","","8.8","","7.1","","8.0","","10.0","","0.0","","","M","","M","9.6","","","","","M","","M"
"2009-12-19","2009","12","19","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","4.1","","","","","M","","M"
"2009-12-20","2009","12","20","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","58.1","","","","","M","","M"
"2009-12-21","2009","12","21","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","","M","32.0","","","","","M","","M"
"2009-12-22","2009","12","22","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-23","2009","12","23","","4.9","","2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-24","2009","12","24","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-25","2009","12","25","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-26","2009","12","26","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-27","2009","12","27","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-28","2009","12","28","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2009-12-29","2009","12","29","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"2009-12-30","2009","12","30","","5.7","","4.2","","5.0","","13.0","","0.0","","","M","","M","8.8","","","","","M","","M"
"2009-12-31","2009","12","31","","7.4","","4.9","","6.2","","11.8","","0.0","","","M","","M","4.5","","","","","M","","M"
