"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-08-02","1973","08","02","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-03","1973","08","03","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-04","1973","08","04","","","M","","M","","M","","M","","M","3.0","E","0.0","","3.0","E","","","","","",""
"1973-08-05","1973","08","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-06","1973","08","06","","22.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-07","1973","08","07","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-08","1973","08","08","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-09","1973","08","09","","28.3","","21.1","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-10","1973","08","10","","18.9","","13.9","","16.4","","1.6","","0.0","","0.5","E","0.0","","0.5","E","","","","","",""
"1973-08-11","1973","08","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-12","1973","08","12","","24.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-13","1973","08","13","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-14","1973","08","14","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-15","1973","08","15","","21.7","","14.4","","18.1","","0.0","","0.1","","5.6","E","0.0","","5.6","E","","","","","",""
"1973-08-16","1973","08","16","","16.7","","10.0","","13.4","","4.6","","0.0","","16.0","E","0.0","","16.0","E","","","","","",""
"1973-08-17","1973","08","17","","15.0","","10.0","","12.5","","5.5","","0.0","","5.8","E","0.0","","5.8","E","","","","","",""
"1973-08-18","1973","08","18","","","M","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-19","1973","08","19","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-20","1973","08","20","","20.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-21","1973","08","21","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-22","1973","08","22","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-23","1973","08","23","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-24","1973","08","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-25","1973","08","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-26","1973","08","26","","21.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-08-27","1973","08","27","","17.8","","8.9","","13.4","","4.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1973-08-28","1973","08","28","","15.6","","7.2","","11.4","","6.6","","0.0","","1.5","E","0.0","","1.5","E","","","","","",""
"1973-08-29","1973","08","29","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-30","1973","08","30","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-31","1973","08","31","","","M","12.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-01","1973","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-02","1973","09","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-03","1973","09","03","","22.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-04","1973","09","04","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-05","1973","09","05","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-06","1973","09","06","","15.6","","12.8","","14.2","","3.8","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1973-09-07","1973","09","07","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-08","1973","09","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-09","1973","09","09","","21.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-10","1973","09","10","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-11","1973","09","11","","22.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-12","1973","09","12","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-13","1973","09","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-14","1973","09","14","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-15","1973","09","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-16","1973","09","16","","21.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-17","1973","09","17","","22.2","","8.9","","15.6","","2.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1973-09-18","1973","09","18","","21.1","","10.0","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-09-19","1973","09","19","","17.2","","12.2","","14.7","","3.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1973-09-20","1973","09","20","","18.3","","12.8","","15.6","","2.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1973-09-21","1973","09","21","","","M","12.2","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-09-22","1973","09","22","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-09-23","1973","09","23","","17.8","","","M","","M","","M","","M","5.1","A","0.0","","5.1","A","","","","","",""
"1973-09-24","1973","09","24","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-25","1973","09","25","","15.6","","8.3","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-09-26","1973","09","26","","13.9","","10.0","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-09-27","1973","09","27","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-28","1973","09","28","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-29","1973","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-09-30","1973","09","30","","","M","","M","","M","","M","","M","5.6","E","0.0","","5.6","E","","","","","",""
"1973-10-01","1973","10","01","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-02","1973","10","02","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-03","1973","10","03","","13.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-10-04","1973","10","04","","14.4","","5.6","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-10-05","1973","10","05","","","M","7.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-10-06","1973","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-10-07","1973","10","07","","","M","","M","","M","","M","","M","2.5","","0.0","","2.5","","","","","","",""
"1973-10-08","1973","10","08","","13.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-10-09","1973","10","09","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-10-10","1973","10","10","","10.6","","8.9","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-10-11","1973","10","11","","10.0","","8.3","","9.2","","8.8","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1973-10-12","1973","10","12","","10.0","","6.1","","8.1","","9.9","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1973-10-13","1973","10","13","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"1973-10-14","1973","10","14","","13.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-10-15","1973","10","15","","10.0","","4.4","","7.2","","10.8","","0.0","","6.4","E","0.0","","6.4","E","","","","","",""
"1973-10-16","1973","10","16","","12.8","","10.0","","11.4","","6.6","","0.0","","0.5","E","0.0","","0.5","E","","","","","",""
"1973-10-17","1973","10","17","","15.6","","7.2","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-10-18","1973","10","18","","11.7","","9.4","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-10-19","1973","10","19","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-10-20","1973","10","20","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-10-21","1973","10","21","","13.3","","","M","","M","","M","","M","25.7","A","0.0","","25.7","A","","","","","",""
"1973-10-22","1973","10","22","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-23","1973","10","23","","15.6","","8.3","","12.0","","6.0","","0.0","","17.8","E","0.0","","17.8","E","","","","","",""
"1973-10-24","1973","10","24","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-10-25","1973","10","25","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1973-10-26","1973","10","26","","","M","12.2","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-10-27","1973","10","27","","","M","","M","","M","","M","","M","20.3","A","0.0","","20.3","A","","","","","",""
"1973-10-28","1973","10","28","","14.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-10-29","1973","10","29","","14.4","","8.9","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1973-10-30","1973","10","30","","14.4","","8.9","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-10-31","1973","10","31","","10.0","","4.4","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1973-11-01","1973","11","01","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-02","1973","11","02","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-03","1973","11","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"1973-11-04","1973","11","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"1973-11-05","1973","11","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-11-06","1973","11","06","","4.4","","1.1","","2.8","","15.2","","0.0","","3.8","","1.3","E","5.1","E","","","","","",""
"1973-11-07","1973","11","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","8.9","","0.0","T","8.9","","","","","","",""
"1973-11-08","1973","11","08","","7.2","","1.1","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-11-09","1973","11","09","","8.9","","0.0","","4.5","","13.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1973-11-10","1973","11","10","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-11-11","1973","11","11","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-11-12","1973","11","12","","11.1","","","M","","M","","M","","M","29.7","A","0.0","","29.7","A","","","","","",""
"1973-11-13","1973","11","13","","7.2","","2.8","","5.0","","13.0","","0.0","","17.8","","0.0","T","17.8","","","","","","",""
"1973-11-14","1973","11","14","","7.2","","2.8","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1973-11-15","1973","11","15","","10.0","","3.3","","6.7","","11.3","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1973-11-16","1973","11","16","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-17","1973","11","17","","","M","","M","","M","","M","","M","0.0","","0.5","E","0.5","E","","","","","",""
"1973-11-18","1973","11","18","","6.7","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"1973-11-19","1973","11","19","","6.1","","1.7","","3.9","","14.1","","0.0","","12.7","","24.1","E","36.8","E","","","","","",""
"1973-11-20","1973","11","20","","6.1","","-1.7","","2.2","","15.8","","0.0","","1.3","E","0.0","","1.3","E","","","","","",""
"1973-11-21","1973","11","21","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-22","1973","11","22","","8.9","","1.7","","5.3","","12.7","","0.0","","2.5","E","2.5","E","5.1","E","","","","","",""
"1973-11-23","1973","11","23","","4.4","","1.7","","3.1","","14.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1973-11-24","1973","11","24","","","M","","M","","M","","M","","M","38.1","","0.0","","38.1","","","","","","",""
"1973-11-25","1973","11","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-11-26","1973","11","26","","7.2","","","M","","M","","M","","M","14.2","","0.0","","14.2","","","","","","",""
"1973-11-27","1973","11","27","","10.0","","5.6","","7.8","","10.2","","0.0","","61.0","","0.0","","61.0","","","","","","",""
"1973-11-28","1973","11","28","","7.8","","5.0","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1973-11-29","1973","11","29","","7.8","","3.3","","5.6","","12.4","","0.0","","0.5","E","0.0","","0.5","E","","","","","",""
"1973-11-30","1973","11","30","","","M","3.3","","","M","","M","","M","3.8","E","0.0","","3.8","E","","","","","",""
"1973-12-01","1973","12","01","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-12-02","1973","12","02","","9.4","","","M","","M","","M","","M","25.9","A","0.0","","25.9","A","","","","","",""
"1973-12-03","1973","12","03","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-04","1973","12","04","","8.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-12-05","1973","12","05","","9.4","","3.3","","6.4","","11.6","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1973-12-06","1973","12","06","","10.0","","3.3","","6.7","","11.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1973-12-07","1973","12","07","","9.4","","7.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-08","1973","12","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-12-09","1973","12","09","","8.3","","","M","","M","","M","","M","2.5","","0.0","","2.5","","","","","","",""
"1973-12-10","1973","12","10","","8.3","","1.7","","5.0","","13.0","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"1973-12-11","1973","12","11","","10.0","","6.1","","8.1","","9.9","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1973-12-12","1973","12","12","","11.1","","6.1","","8.6","","9.4","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1973-12-13","1973","12","13","","11.1","","5.6","","8.4","","9.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1973-12-14","1973","12","14","","","M","5.6","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-12-15","1973","12","15","","","M","","M","","M","","M","","M","59.7","A","0.0","","59.7","A","","","","","",""
"1973-12-16","1973","12","16","","10.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-12-17","1973","12","17","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-18","1973","12","18","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-19","1973","12","19","","13.9","","5.6","","9.8","","8.2","","0.0","","12.7","E","0.0","","12.7","E","","","","","",""
"1973-12-20","1973","12","20","","12.8","","7.2","","10.0","","8.0","","0.0","","3.8","E","0.0","","3.8","E","","","","","",""
"1973-12-21","1973","12","21","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-12-22","1973","12","22","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1973-12-23","1973","12","23","","7.8","","","M","","M","","M","","M","39.4","A","0.0","","39.4","A","","","","","",""
"1973-12-24","1973","12","24","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-12-25","1973","12","25","","","M","","M","","M","","M","","M","14.0","A","0.0","","14.0","A","","","","","",""
"1973-12-26","1973","12","26","","8.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-12-27","1973","12","27","","6.7","","0.0","","3.4","","14.6","","0.0","","5.1","E","1.3","","6.4","E","","","","","",""
"1973-12-28","1973","12","28","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-29","1973","12","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-12-30","1973","12","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-12-31","1973","12","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
