"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-08-13","1994","08","13","","26.1","","16.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"1994-08-14","1994","08","14","","23.7","","16.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1994-08-15","1994","08","15","","24.4","","16.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"1994-08-16","1994","08","16","","23.4","","16.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1994-08-17","1994","08","17","","23.1","","15.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1994-08-18","1994","08","18","","25.6","","16.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"1994-08-19","1994","08","19","","24.9","","17.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"1994-08-20","1994","08","20","","24.0","","17.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"1994-08-21","1994","08","21","","22.2","","16.2","","19.2","","0.0","","1.2","","","","","","4.0","","","","","","",""
"1994-08-22","1994","08","22","","17.9","","16.1","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"1994-08-23","1994","08","23","","21.4","","15.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1994-08-24","1994","08","24","","21.6","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1994-08-25","1994","08","25","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1994-08-26","1994","08","26","","23.0","","14.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1994-08-27","1994","08","27","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1994-08-28","1994","08","28","","21.3","","16.1","","18.7","","0.0","","0.7","","","","","","2.8","","","","","","",""
"1994-08-29","1994","08","29","","22.5","","16.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1994-08-30","1994","08","30","","23.5","","14.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1994-08-31","1994","08","31","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1994-09-01","1994","09","01","","22.2","","15.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1994-09-02","1994","09","02","","20.5","","13.3","","16.9","","1.1","","0.0","","","","","","5.8","","","","","","",""
"1994-09-03","1994","09","03","","19.5","","14.7","","17.1","","0.9","","0.0","","","","","","6.6","","","","","","",""
"1994-09-04","1994","09","04","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1994-09-05","1994","09","05","","21.4","","12.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1994-09-06","1994","09","06","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1994-09-07","1994","09","07","","21.7","","14.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1994-09-08","1994","09","08","","19.9","","14.5","","17.2","","0.8","","0.0","","","","","","16.8","","","","","","",""
"1994-09-09","1994","09","09","","15.9","","12.8","","14.4","","3.6","","0.0","","","","","","18.8","","","","","","",""
"1994-09-10","1994","09","10","","18.2","","12.3","","15.3","","2.7","","0.0","","","","","","18.8","","","","","","",""
"1994-09-11","1994","09","11","","18.4","","10.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1994-09-12","1994","09","12","","18.2","","10.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1994-09-13","1994","09","13","","17.4","","12.6","","15.0","","3.0","","0.0","","","","","","2.6","","","","","","",""
"1994-09-14","1994","09","14","","17.6","","14.3","","16.0","","2.0","","0.0","","","","","","2.2","","","","","","",""
"1994-09-15","1994","09","15","","18.6","","15.2","","16.9","","1.1","","0.0","","","","","","1.8","","","","","","",""
"1994-09-16","1994","09","16","","20.4","","13.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1994-09-17","1994","09","17","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1994-09-18","1994","09","18","","20.5","","13.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1994-09-19","1994","09","19","","21.8","","13.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1994-09-20","1994","09","20","","20.5","","14.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1994-09-21","1994","09","21","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1994-09-22","1994","09","22","","23.3","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1994-09-23","1994","09","23","","22.2","","12.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1994-09-24","1994","09","24","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"1994-09-25","1994","09","25","","21.0","","12.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1994-09-26","1994","09","26","","18.2","","14.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1994-09-27","1994","09","27","","19.9","","12.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1994-09-28","1994","09","28","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1994-09-29","1994","09","29","","18.8","","14.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1994-09-30","1994","09","30","","18.2","","15.1","","16.7","","1.3","","0.0","","","","","","2.0","","","","","","",""
"1994-10-01","1994","10","01","","16.8","","12.3","","14.6","","3.4","","0.0","","","","","","15.6","","","","","","",""
"1994-10-02","1994","10","02","","17.4","","9.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1994-10-03","1994","10","03","","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1994-10-04","1994","10","04","","20.8","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1994-10-05","1994","10","05","","17.0","","9.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"1994-10-06","1994","10","06","","14.9","","9.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"1994-10-07","1994","10","07","","16.2","","8.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"1994-10-08","1994","10","08","","17.3","","10.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1994-10-09","1994","10","09","","15.8","","11.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1994-10-10","1994","10","10","","14.0","","11.3","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"1994-10-11","1994","10","11","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1994-10-12","1994","10","12","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"1994-10-13","1994","10","13","","12.6","","9.6","","11.1","","6.9","","0.0","","","","","","10.4","","","","","","",""
"1994-10-14","1994","10","14","","12.4","","8.4","","10.4","","7.6","","0.0","","","","","","2.0","","","","","","",""
"1994-10-15","1994","10","15","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1994-10-16","1994","10","16","","14.4","","7.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"1994-10-17","1994","10","17","","12.6","","10.3","","11.5","","6.5","","0.0","","","","","","5.4","","","","","","",""
"1994-10-18","1994","10","18","","13.0","","10.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"1994-10-19","1994","10","19","","11.8","","10.1","","11.0","","7.0","","0.0","","","","","","7.0","","","","","","",""
"1994-10-20","1994","10","20","","13.2","","11.5","","12.4","","5.6","","0.0","","","","","","10.2","","","","","","",""
"1994-10-21","1994","10","21","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1994-10-22","1994","10","22","","11.4","","6.9","","9.2","","8.8","","0.0","","","","","","1.6","","","","","","",""
"1994-10-23","1994","10","23","","13.8","","8.1","","11.0","","7.0","","0.0","","","","","","2.8","","","","","","",""
"1994-10-24","1994","10","24","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1994-10-25","1994","10","25","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","17.0","","","","","","",""
"1994-10-26","1994","10","26","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","12.4","","","","","","",""
"1994-10-27","1994","10","27","","13.5","","7.8","","10.7","","7.3","","0.0","","","","","","3.8","","","","","","",""
"1994-10-28","1994","10","28","","10.8","","6.9","","8.9","","9.1","","0.0","","","","","","3.4","","","","","","",""
"1994-10-29","1994","10","29","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","2.6","","","","","","",""
"1994-10-30","1994","10","30","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","5.4","","","","","","",""
"1994-10-31","1994","10","31","","12.6","","6.7","","9.7","","8.3","","0.0","","","","","","20.8","","","","","","",""
"1994-11-01","1994","11","01","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","0.6","","","","","","",""
"1994-11-02","1994","11","02","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1994-11-03","1994","11","03","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","19.2","","","","","","",""
"1994-11-04","1994","11","04","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","21.2","","","","","","",""
"1994-11-05","1994","11","05","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1994-11-06","1994","11","06","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","14.2","","","","","","",""
"1994-11-07","1994","11","07","","8.5","","5.0","","6.8","","11.2","","0.0","","","","","","7.8","","","","","","",""
"1994-11-08","1994","11","08","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","13.8","","","","","","",""
"1994-11-09","1994","11","09","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","4.4","","","","","","",""
"1994-11-10","1994","11","10","","8.8","","3.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"1994-11-11","1994","11","11","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","8.8","","","","","","",""
"1994-11-12","1994","11","12","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"1994-11-13","1994","11","13","","8.9","","6.2","","7.6","","10.4","","0.0","","","","","","5.0","","","","","","",""
"1994-11-14","1994","11","14","","9.7","","8.3","","9.0","","9.0","","0.0","","","","","","17.0","","","","","","",""
"1994-11-15","1994","11","15","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","2.0","","","","","","",""
"1994-11-16","1994","11","16","","7.1","","4.2","","5.7","","12.3","","0.0","","","","","","0.4","","","","","","",""
"1994-11-17","1994","11","17","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"1994-11-18","1994","11","18","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","1.4","","","","","","",""
"1994-11-19","1994","11","19","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","25.0","","","","","","",""
"1994-11-20","1994","11","20","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"1994-11-21","1994","11","21","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"1994-11-22","1994","11","22","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1994-11-23","1994","11","23","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","10.0","","","","","","",""
"1994-11-24","1994","11","24","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","0.6","","","","","","",""
"1994-11-25","1994","11","25","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","3.2","","","","","","",""
"1994-11-26","1994","11","26","","6.4","","2.5","","4.5","","13.5","","0.0","","","","","","4.4","","","","","","",""
"1994-11-27","1994","11","27","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","7.0","","","","","","",""
"1994-11-28","1994","11","28","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","10.6","","","","","","",""
"1994-11-29","1994","11","29","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","43.4","","","","","","",""
"1994-11-30","1994","11","30","","12.3","","6.0","","9.2","","8.8","","0.0","","","","","","8.6","","","","","","",""
"1994-12-01","1994","12","01","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","2.4","","","","","","",""
"1994-12-02","1994","12","02","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","0.8","","","","","","",""
"1994-12-03","1994","12","03","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"1994-12-04","1994","12","04","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"1994-12-05","1994","12","05","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"1994-12-06","1994","12","06","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","6.0","","","","","","",""
"1994-12-07","1994","12","07","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","6.6","","","","","","",""
"1994-12-08","1994","12","08","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","9.6","","","","","","",""
"1994-12-09","1994","12","09","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"1994-12-10","1994","12","10","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","1.2","","","","","","",""
"1994-12-11","1994","12","11","","10.2","","6.3","","8.3","","9.7","","0.0","","","","","","0.6","","","","","","",""
"1994-12-12","1994","12","12","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","4.6","","","","","","",""
"1994-12-13","1994","12","13","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"1994-12-14","1994","12","14","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","10.8","","","","","","",""
"1994-12-15","1994","12","15","","7.3","","3.4","","5.4","","12.6","","0.0","","","","","","4.6","","","","","","",""
"1994-12-16","1994","12","16","","9.3","","6.2","","7.8","","10.2","","0.0","","","","","","3.0","","","","","","",""
"1994-12-17","1994","12","17","","11.7","","7.6","","9.7","","8.3","","0.0","","","","","","42.6","","","","","","",""
"1994-12-18","1994","12","18","","10.6","","8.5","","9.6","","8.4","","0.0","","","","","","2.0","","","","","","",""
"1994-12-19","1994","12","19","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","51.2","","","","","","",""
"1994-12-20","1994","12","20","","12.1","","7.2","","9.7","","8.3","","0.0","","","","","","21.4","","","","","","",""
"1994-12-21","1994","12","21","","9.4","","7.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1994-12-22","1994","12","22","","10.6","","7.4","","9.0","","9.0","","0.0","","","","","","0.8","","","","","","",""
"1994-12-23","1994","12","23","","10.4","","8.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1994-12-24","1994","12","24","","10.5","","6.6","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"1994-12-25","1994","12","25","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","14.0","","","","","","",""
"1994-12-26","1994","12","26","","9.9","","7.2","","8.6","","9.4","","0.0","","","","","","29.8","","","","","","",""
"1994-12-27","1994","12","27","","9.7","","7.4","","8.6","","9.4","","0.0","","","","","","28.8","","","","","","",""
"1994-12-28","1994","12","28","","9.4","","5.2","","7.3","","10.7","","0.0","","","","","","1.2","","","","","","",""
"1994-12-29","1994","12","29","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"1994-12-30","1994","12","30","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"1994-12-31","1994","12","31","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
