"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-08-05","1989","08","05","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-06","1989","08","06","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-07","1989","08","07","","22.0","","6.0","","14.0","","4.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1989-08-08","1989","08","08","","21.0","","6.5","","13.8","","4.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1989-08-09","1989","08","09","","11.0","","10.0","","10.5","","7.5","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"1989-08-10","1989","08","10","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-11","1989","08","11","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-12","1989","08","12","","22.5","","4.0","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-08-13","1989","08","13","","19.5","","9.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-08-14","1989","08","14","","18.0","","4.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-08-15","1989","08","15","","7.0","","3.5","","5.3","","12.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1989-08-16","1989","08","16","","4.0","","1.0","","2.5","","15.5","","0.0","","32.0","E","3.3","E","35.3","E","0","","","","",""
"1989-08-17","1989","08","17","","12.0","","1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1989-08-18","1989","08","18","","12.5","","4.5","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1989-08-19","1989","08","19","","11.0","","6.5","","8.8","","9.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1989-08-20","1989","08","20","","11.5","","6.0","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-08-21","1989","08","21","","10.0","","6.5","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1989-08-22","1989","08","22","","8.0","","5.0","","6.5","","11.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1989-08-23","1989","08","23","","11.0","","1.0","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-08-24","1989","08","24","","12.0","","1.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-08-25","1989","08","25","","11.5","","3.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-08-26","1989","08","26","","9.0","","3.5","","6.3","","11.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1989-08-27","1989","08","27","","6.0","","2.5","","4.3","","13.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-08-28","1989","08","28","","6.0","","0.5","","3.3","","14.7","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1989-08-29","1989","08","29","","7.0","","2.5","","4.8","","13.2","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1989-08-30","1989","08","30","","8.5","","0.0","","4.3","","13.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1989-08-31","1989","08","31","","6.5","","2.0","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-09-01","1989","09","01","","10.0","","4.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-09-02","1989","09","02","","6.5","","3.0","","4.8","","13.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-09-03","1989","09","03","","8.0","","2.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-09-04","1989","09","04","","8.0","","2.5","","5.3","","12.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1989-09-05","1989","09","05","","5.5","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-09-06","1989","09","06","","12.0","","1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-09-07","1989","09","07","","11.0","","2.5","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1989-09-08","1989","09","08","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-09","1989","09","09","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-10","1989","09","10","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-11","1989","09","11","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-12","1989","09","12","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-13","1989","09","13","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-14","1989","09","14","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-15","1989","09","15","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-16","1989","09","16","","7.5","","3.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-09-17","1989","09","17","","1.0","","-0.5","","0.3","","17.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1989-09-18","1989","09","18","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-09-19","1989","09","19","","4.0","","1.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-09-20","1989","09","20","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-09-21","1989","09","21","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-22","1989","09","22","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-23","1989","09","23","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-24","1989","09","24","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-25","1989","09","25","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-26","1989","09","26","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-27","1989","09","27","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-28","1989","09","28","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-29","1989","09","29","","14.0","","1.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-09-30","1989","09","30","","11.0","","2.0","","6.5","","11.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1989-10-01","1989","10","01","","6.0","","-3.5","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-10-02","1989","10","02","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-03","1989","10","03","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-04","1989","10","04","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-05","1989","10","05","","4.5","","1.0","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-10-06","1989","10","06","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-07","1989","10","07","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-08","1989","10","08","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-09","1989","10","09","","9.5","","-1.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-10-10","1989","10","10","","7.5","","1.0","","4.3","","13.7","","0.0","","11.0","","1.5","","12.5","","0","","","","",""
"1989-10-11","1989","10","11","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1989-10-12","1989","10","12","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","10.8","","10.8","","","M","","","",""
"1989-10-13","1989","10","13","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","8.5","","8.5","","18","","","","",""
"1989-10-14","1989","10","14","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","21","","","","",""
"1989-10-15","1989","10","15","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-10-16","1989","10","16","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1989-10-17","1989","10","17","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-10-18","1989","10","18","","6.5","","-3.0","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","15","","","","",""
"1989-10-19","1989","10","19","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","6.0","","6.0","","11","","","","",""
"1989-10-20","1989","10","20","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"1989-10-21","1989","10","21","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"1989-10-22","1989","10","22","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1989-10-23","1989","10","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","6.0","","6.0","","10","","","","",""
"1989-10-24","1989","10","24","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","3.6","","3.6","","14","","","","",""
"1989-10-25","1989","10","25","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"1989-10-26","1989","10","26","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"1989-10-27","1989","10","27","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"1989-10-28","1989","10","28","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1989-10-29","1989","10","29","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"1989-10-30","1989","10","30","","","M","-5.0","","","M","","M","","M","0.0","","5.0","E","5.0","E","19","","","","",""
"1989-10-31","1989","10","31","","-5.0","E","-15.0","E","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-11-01","1989","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-02","1989","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-03","1989","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-04","1989","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-05","1989","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-06","1989","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-07","1989","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-08","1989","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-09","1989","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-10","1989","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-11","1989","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-12","1989","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-13","1989","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-14","1989","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-15","1989","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-16","1989","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-17","1989","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-18","1989","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-19","1989","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-20","1989","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-21","1989","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-22","1989","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-23","1989","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-24","1989","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-25","1989","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-26","1989","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-27","1989","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-28","1989","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-29","1989","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-11-30","1989","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-01","1989","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-02","1989","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-03","1989","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-04","1989","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-05","1989","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-06","1989","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-07","1989","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-08","1989","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-09","1989","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-10","1989","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-11","1989","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-12","1989","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-13","1989","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-14","1989","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-15","1989","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-16","1989","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-17","1989","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-18","1989","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-19","1989","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-20","1989","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-21","1989","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-22","1989","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-23","1989","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-24","1989","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-25","1989","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-26","1989","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-27","1989","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-28","1989","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-29","1989","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-30","1989","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-12-31","1989","12","31","","","","","","","","","","","","","","","","","","","","","","",""
