"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-08-05","1991","08","05","","22.5","","6.0","","14.3","","3.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1991-08-06","1991","08","06","","18.5","","6.0","","12.3","","5.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1991-08-07","1991","08","07","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-08","1991","08","08","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-09","1991","08","09","","24.5","","7.5","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-08-10","1991","08","10","","14.5","","8.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-08-11","1991","08","11","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-12","1991","08","12","","17.0","","3.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-08-13","1991","08","13","","13.5","","5.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-08-14","1991","08","14","","8.5","","5.0","","6.8","","11.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1991-08-15","1991","08","15","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-16","1991","08","16","","21.5","","6.0","","13.8","","4.2","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"1991-08-17","1991","08","17","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-18","1991","08","18","","21.0","","6.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-08-19","1991","08","19","","19.0","","6.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-08-20","1991","08","20","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-21","1991","08","21","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-22","1991","08","22","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-23","1991","08","23","","16.5","","6.5","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-08-24","1991","08","24","","11.0","","5.5","","8.3","","9.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1991-08-25","1991","08","25","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-26","1991","08","26","","11.5","","1.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-08-27","1991","08","27","","12.0","","4.0","","8.0","","10.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1991-08-28","1991","08","28","","9.5","","5.5","","7.5","","10.5","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"1991-08-29","1991","08","29","","10.5","","4.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-08-30","1991","08","30","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-31","1991","08","31","","19.5","","8.0","","13.8","","4.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1991-09-01","1991","09","01","","8.0","","4.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1991-09-02","1991","09","02","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-03","1991","09","03","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-04","1991","09","04","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-05","1991","09","05","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-06","1991","09","06","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-07","1991","09","07","","14.5","","7.5","","11.0","","7.0","","0.0","","7.9","","0.0","T","7.9","","","","","","",""
"1991-09-08","1991","09","08","","6.0","","1.5","","3.8","","14.2","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"1991-09-09","1991","09","09","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-10","1991","09","10","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-11","1991","09","11","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-12","1991","09","12","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-13","1991","09","13","","9.0","","4.0","","6.5","","11.5","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"1991-09-14","1991","09","14","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-15","1991","09","15","","9.5","","-0.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1991-09-16","1991","09","16","","9.0","","3.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1991-09-17","1991","09","17","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-18","1991","09","18","","11.5","","-0.5","","5.5","","12.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1991-09-19","1991","09","19","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-20","1991","09","20","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.3","","4.4","","5.7","","","","","","",""
"1991-09-21","1991","09","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"1991-09-22","1991","09","22","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-23","1991","09","23","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1991-09-24","1991","09","24","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-25","1991","09","25","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-26","1991","09","26","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-27","1991","09","27","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-28","1991","09","28","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-29","1991","09","29","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-09-30","1991","09","30","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-01","1991","10","01","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1991-10-02","1991","10","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-03","1991","10","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1991-10-04","1991","10","04","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-05","1991","10","05","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-06","1991","10","06","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-07","1991","10","07","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-08","1991","10","08","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-09","1991","10","09","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-10","1991","10","10","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-11","1991","10","11","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-12","1991","10","12","","9.5","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1991-10-13","1991","10","13","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-14","1991","10","14","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-10-15","1991","10","15","","","M","6.5","","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-16","1991","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-17","1991","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-18","1991","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-19","1991","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-20","1991","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-21","1991","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-22","1991","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-23","1991","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-24","1991","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-25","1991","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-26","1991","10","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-27","1991","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-28","1991","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-29","1991","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-30","1991","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-10-31","1991","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1991-11-01","1991","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-02","1991","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-03","1991","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-04","1991","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-05","1991","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-06","1991","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-07","1991","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-08","1991","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-09","1991","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-10","1991","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-11","1991","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-12","1991","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-13","1991","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-14","1991","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-15","1991","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-16","1991","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-17","1991","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-18","1991","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-19","1991","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-20","1991","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-21","1991","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-22","1991","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-23","1991","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-24","1991","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-25","1991","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-26","1991","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-27","1991","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-28","1991","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-29","1991","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1991-11-30","1991","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-01","1991","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-02","1991","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-03","1991","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-04","1991","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-05","1991","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-06","1991","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-07","1991","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-08","1991","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-09","1991","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-10","1991","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-11","1991","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-12","1991","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-13","1991","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-14","1991","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-15","1991","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-16","1991","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-17","1991","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-18","1991","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-19","1991","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-20","1991","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-21","1991","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-22","1991","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-23","1991","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-24","1991","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-25","1991","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-26","1991","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-27","1991","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-28","1991","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-29","1991","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-30","1991","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1991-12-31","1991","12","31","","","","","","","","","","","","","","","","","","","","","","",""
