"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-08-04","1990","08","04","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-05","1990","08","05","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-06","1990","08","06","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-07","1990","08","07","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-11","1990","08","11","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-12","1990","08","12","","22.5","","9.0","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-08-13","1990","08","13","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-14","1990","08","14","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-15","1990","08","15","","21.0","","8.5","","14.8","","3.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1990-08-16","1990","08","16","","14.5","","7.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-08-17","1990","08","17","","16.0","","6.5","","11.3","","6.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1990-08-18","1990","08","18","","18.5","","3.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-08-19","1990","08","19","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-20","1990","08","20","","20.0","","5.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-08-21","1990","08","21","","15.5","","7.5","","11.5","","6.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1990-08-22","1990","08","22","","11.0","","7.0","","9.0","","9.0","","0.0","","8.0","E","1.0","E","9.0","E","0","","","","",""
"1990-08-23","1990","08","23","","6.5","","0.5","","3.5","","14.5","","0.0","","2.3","E","1.0","E","3.3","E","","M","","","",""
"1990-08-24","1990","08","24","","10.0","","-1.0","","4.5","","13.5","","0.0","","2.0","E","0.7","E","2.7","E","0","","","","",""
"1990-08-25","1990","08","25","","4.5","","-0.5","","2.0","","16.0","","0.0","","12.0","E","3.4","E","15.4","E","0","","","","",""
"1990-08-26","1990","08","26","","7.5","","0.0","","3.8","","14.2","","0.0","","0.8","","0.0","T","0.8","","","M","","","",""
"1990-08-27","1990","08","27","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","16.5","","4.0","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1990-08-30","1990","08","30","","9.0","","5.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-08-31","1990","08","31","","9.0","","4.5","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-09-01","1990","09","01","","12.0","","0.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-09-02","1990","09","02","","8.0","","4.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-09-03","1990","09","03","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-08","1990","09","08","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","14.0","","6.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-09-13","1990","09","13","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-16","1990","09","16","","9.5","","1.0","","5.3","","12.7","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1990-09-17","1990","09","17","","11.0","","3.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-09-18","1990","09","18","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-19","1990","09","19","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-21","1990","09","21","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-25","1990","09","25","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-26","1990","09","26","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-29","1990","09","29","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-30","1990","09","30","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-01","1990","10","01","","8.0","","0.0","","4.0","","14.0","","0.0","","3.2","E","2.0","E","5.2","E","","","","","",""
"1990-10-02","1990","10","02","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1990-10-03","1990","10","03","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1990-10-04","1990","10","04","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","4.0","","","M","","","","","",""
"1990-10-05","1990","10","05","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1990-10-06","1990","10","06","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1990-10-07","1990","10","07","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1990-10-08","1990","10","08","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-10-09","1990","10","09","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"1990-10-10","1990","10","10","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1990-10-11","1990","10","11","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1990-10-12","1990","10","12","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1990-10-13","1990","10","13","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1990-10-14","1990","10","14","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-10-15","1990","10","15","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1990-10-16","1990","10","16","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1990-10-17","1990","10","17","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1990-10-18","1990","10","18","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"1990-10-19","1990","10","19","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-10-20","1990","10","20","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","",""
"1990-10-21","1990","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-22","1990","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-23","1990","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-24","1990","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-25","1990","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-26","1990","10","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-27","1990","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-28","1990","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-29","1990","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-30","1990","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-10-31","1990","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1990-11-01","1990","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-02","1990","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-03","1990","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-04","1990","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-05","1990","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-06","1990","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-07","1990","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-08","1990","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-09","1990","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-10","1990","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-11","1990","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-12","1990","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-13","1990","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-14","1990","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-15","1990","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-16","1990","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-17","1990","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-18","1990","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-19","1990","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-20","1990","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-21","1990","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-22","1990","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-23","1990","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-24","1990","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-25","1990","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-26","1990","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-27","1990","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-28","1990","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-29","1990","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1990-11-30","1990","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-01","1990","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-02","1990","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-03","1990","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-04","1990","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-05","1990","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-06","1990","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-07","1990","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-08","1990","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-09","1990","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-10","1990","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-11","1990","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-12","1990","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-13","1990","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-14","1990","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-15","1990","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-16","1990","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-17","1990","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-18","1990","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-19","1990","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-20","1990","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-21","1990","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-22","1990","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-23","1990","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-24","1990","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-25","1990","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-26","1990","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-27","1990","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-28","1990","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-29","1990","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-30","1990","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1990-12-31","1990","12","31","","","","","","","","","","","","","","","","","","","","","","",""
