"Station Name","YOHO NP OHARA LAKE"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","51.36"
"Longitude","-116.34"
"Elevation","2024.60"
"Climate Identifier","117R00H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-08-26","2018","08","26","†","8.5","","4.0","","6.3","","11.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-29","2018","08","29","†","11.0","","6.0","","8.5","","9.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2018-08-30","2018","08","30","†","6.5","","3.0","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-08-31","2018","08","31","†","8.0","","1.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2018-09-01","2018","09","01","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-09-02","2018","09","02","†","8.0","","0.0","","4.0","","14.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"2018-09-03","2018","09","03","†","6.0","","0.5","","3.3","","14.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2018-09-04","2018","09","04","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-05","2018","09","05","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-06","2018","09","06","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-09-07","2018","09","07","†","17.5","","3.5","","10.5","","7.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2018-09-08","2018","09","08","†","12.0","","3.5","","7.8","","10.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2018-09-09","2018","09","09","†","7.5","","1.0","","4.3","","13.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2018-09-10","2018","09","10","†","6.0","","2.5","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2018-09-11","2018","09","11","†","7.0","","2.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-09-12","2018","09","12","†","5.0","","0.5","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2018-09-13","2018","09","13","†","2.0","","-0.5","","0.8","","17.2","","0.0","","9.0","","2.2","","11.2","","0","","","","",""
"2018-09-14","2018","09","14","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","7.8","","0.0","","7.8","","1","","","","",""
"2018-09-15","2018","09","15","†","3.5","","-3.0","","0.3","","17.7","","0.0","","2.1","","5.0","","7.1","","1","","","","",""
"2018-09-16","2018","09","16","†","4.0","","-3.0","","0.5","","17.5","","0.0","","24.2","","2.0","","26.2","","7","","","","",""
"2018-09-17","2018","09","17","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","5","","","","",""
"2018-09-18","2018","09","18","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-19","2018","09","19","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-20","2018","09","20","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2018-09-21","2018","09","21","†","4.0","","0.0","","2.0","","16.0","","0.0","","16.6","","0.0","","16.6","","5","","","","",""
"2018-09-22","2018","09","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-09-23","2018","09","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2018-09-24","2018","09","24","†","4.5","","-0.5","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-09-25","2018","09","25","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-09-26","2018","09","26","†","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-09-27","2018","09","27","†","3.5","","0.0","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2018-09-28","2018","09","28","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-09-29","2018","09","29","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-30","2018","09","30","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2018-10-01","2018","10","01","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-05","2018","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-21","2018","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-29","2018","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-30","2018","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-31","2018","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-01","2018","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-02","2018","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-03","2018","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-04","2018","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-05","2018","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-06","2018","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-07","2018","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-08","2018","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-09","2018","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-11","2018","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-12","2018","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-13","2018","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-14","2018","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-15","2018","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-16","2018","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-17","2018","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-18","2018","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-19","2018","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-20","2018","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-21","2018","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-22","2018","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-23","2018","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-24","2018","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-25","2018","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-26","2018","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-27","2018","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-28","2018","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-29","2018","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-30","2018","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-01","2018","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-02","2018","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-03","2018","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-04","2018","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-05","2018","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-06","2018","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-07","2018","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-09","2018","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-10","2018","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-11","2018","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-12","2018","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-13","2018","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-14","2018","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-16","2018","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-17","2018","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-18","2018","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-19","2018","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-20","2018","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-21","2018","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-22","2018","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-23","2018","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-24","2018","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-26","2018","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-27","2018","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-28","2018","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-29","2018","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-30","2018","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-31","2018","12","31","","","","","","","","","","","","","","","","","","","","","","",""
