"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07-22","1987","07","22","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-23","1987","07","23","","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-24","1987","07","24","","29.5","","15.0","","22.3","","0.0","","4.3","","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-25","1987","07","25","","22.0","","15.5","","18.8","","0.0","","0.8","","6.0","","0.0","","6.0","","0","","","","",""
"1987-07-26","1987","07","26","","28.0","","12.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-27","1987","07","27","","32.0","","16.0","","24.0","","0.0","","6.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-28","1987","07","28","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-29","1987","07","29","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-30","1987","07","30","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-31","1987","07","31","","20.5","","14.0","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-08-01","1987","08","01","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-02","1987","08","02","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-03","1987","08","03","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-04","1987","08","04","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-05","1987","08","05","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-06","1987","08","06","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-07","1987","08","07","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-08","1987","08","08","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-09","1987","08","09","","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-10","1987","08","10","","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-11","1987","08","11","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-12","1987","08","12","","20.0","","10.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-08-13","1987","08","13","","21.0","","14.0","","17.5","","0.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1987-08-14","1987","08","14","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-15","1987","08","15","","23.5","","10.0","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-08-16","1987","08","16","","18.0","","11.0","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1987-08-17","1987","08","17","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-18","1987","08","18","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-19","1987","08","19","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-20","1987","08","20","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-21","1987","08","21","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-22","1987","08","22","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-23","1987","08","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-24","1987","08","24","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-25","1987","08","25","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-26","1987","08","26","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-27","1987","08","27","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-28","1987","08","28","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-29","1987","08","29","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-30","1987","08","30","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-31","1987","08","31","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-01","1987","09","01","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-02","1987","09","02","","20.0","","17.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-03","1987","09","03","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-04","1987","09","04","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-05","1987","09","05","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-06","1987","09","06","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-07","1987","09","07","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-08","1987","09","08","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-09","1987","09","09","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-10","1987","09","10","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-11","1987","09","11","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-12","1987","09","12","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-13","1987","09","13","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-14","1987","09","14","","21.0","","9.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-09-15","1987","09","15","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-16","1987","09","16","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-17","1987","09","17","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-18","1987","09","18","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-19","1987","09","19","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-20","1987","09","20","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-21","1987","09","21","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-22","1987","09","22","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-23","1987","09","23","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-24","1987","09","24","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-25","1987","09","25","","20.5","","9.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-09-26","1987","09","26","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-27","1987","09","27","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-28","1987","09","28","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-29","1987","09","29","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-30","1987","09","30","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-01","1987","10","01","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-02","1987","10","02","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-03","1987","10","03","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-04","1987","10","04","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-05","1987","10","05","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-06","1987","10","06","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-07","1987","10","07","","19.0","","6.0","E","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-08","1987","10","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-09","1987","10","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-10","1987","10","10","","15.5","E","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-11","1987","10","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-12","1987","10","12","","18.0","E","2.0","E","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-13","1987","10","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-14","1987","10","14","","10.5","","6.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-10-15","1987","10","15","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-16","1987","10","16","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-17","1987","10","17","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-18","1987","10","18","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-19","1987","10","19","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-20","1987","10","20","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-21","1987","10","21","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-22","1987","10","22","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-23","1987","10","23","","11.0","","0.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-10-24","1987","10","24","","12.5","","3.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-10-25","1987","10","25","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-10-26","1987","10","26","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-27","1987","10","27","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-28","1987","10","28","","13.5","","6.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-10-29","1987","10","29","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-30","1987","10","30","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-10-31","1987","10","31","","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-11-01","1987","11","01","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-11-02","1987","11","02","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-03","1987","11","03","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-04","1987","11","04","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-05","1987","11","05","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-06","1987","11","06","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-07","1987","11","07","","8.5","","6.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-08","1987","11","08","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-09","1987","11","09","","9.5","","4.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-11-10","1987","11","10","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-11-11","1987","11","11","","12.5","","6.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-11-12","1987","11","12","","11.0","","6.5","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-11-13","1987","11","13","","8.5","","6.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-11-14","1987","11","14","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-15","1987","11","15","","7.5","","3.5","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-11-16","1987","11","16","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-17","1987","11","17","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-18","1987","11","18","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-11-19","1987","11","19","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-20","1987","11","20","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-21","1987","11","21","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-22","1987","11","22","","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-11-23","1987","11","23","","7.5","","3.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-11-24","1987","11","24","","7.5","","4.0","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-11-25","1987","11","25","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-26","1987","11","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-27","1987","11","27","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-28","1987","11","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-29","1987","11","29","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-11-30","1987","11","30","","2.5","","1.0","","1.8","","16.2","","0.0","","1.5","E","0.5","E","2.0","E","0","","","","",""
"1987-12-01","1987","12","01","","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1987-12-02","1987","12","02","","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1987-12-03","1987","12","03","","9.5","","3.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1987-12-04","1987","12","04","","8.0","","5.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1987-12-05","1987","12","05","","6.0","","1.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1987-12-06","1987","12","06","","8.0","","2.5","","5.3","","12.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1987-12-07","1987","12","07","","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-08","1987","12","08","","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1987-12-09","1987","12","09","","7.0","","2.5","","4.8","","13.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1987-12-10","1987","12","10","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-11","1987","12","11","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-12","1987","12","12","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-13","1987","12","13","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-12-14","1987","12","14","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"1987-12-15","1987","12","15","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-12-16","1987","12","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-17","1987","12","17","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-12-18","1987","12","18","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-19","1987","12","19","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1987-12-20","1987","12","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1987-12-21","1987","12","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-22","1987","12","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1987-12-23","1987","12","23","","-1.0","E","-7.0","E","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1987-12-24","1987","12","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1987-12-25","1987","12","25","","-0.5","E","-6.5","E","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-26","1987","12","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1987-12-27","1987","12","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1987-12-28","1987","12","28","","-2.0","E","-7.0","E","-4.5","","22.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1987-12-29","1987","12","29","","","M","","M","","M","","M","","M","0.0","","4.0","A","4.0","A","","","","","",""
"1987-12-30","1987","12","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1987-12-31","1987","12","31","","-1.5","E","-5.0","E","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
