"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-07-22","1933","07","22","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-23","1933","07","23","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-24","1933","07","24","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-25","1933","07","25","","35.6","","14.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-26","1933","07","26","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-27","1933","07","27","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-28","1933","07","28","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-29","1933","07","29","","19.4","","11.7","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1933-07-30","1933","07","30","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-31","1933","07","31","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-01","1933","08","01","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-02","1933","08","02","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-03","1933","08","03","","26.7","","15.0","","20.9","","0.0","","2.9","","4.8","","0.0","","4.8","","","","","","",""
"1933-08-04","1933","08","04","","26.1","","12.8","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","","","","","",""
"1933-08-05","1933","08","05","","21.1","","12.8","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-08-06","1933","08","06","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-07","1933","08","07","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-08","1933","08","08","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-09","1933","08","09","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-10","1933","08","10","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-11","1933","08","11","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-12","1933","08","12","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-13","1933","08","13","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-14","1933","08","14","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-15","1933","08","15","","35.0","","14.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-16","1933","08","16","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-17","1933","08","17","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-18","1933","08","18","","33.3","","16.7","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-19","1933","08","19","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-20","1933","08","20","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-21","1933","08","21","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-22","1933","08","22","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-23","1933","08","23","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-24","1933","08","24","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-25","1933","08","25","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-26","1933","08","26","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-27","1933","08","27","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-28","1933","08","28","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-29","1933","08","29","","27.8","","15.0","","21.4","","0.0","","3.4","","2.0","","0.0","","2.0","","","","","","",""
"1933-08-30","1933","08","30","","18.3","","12.8","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1933-08-31","1933","08","31","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-01","1933","09","01","","22.2","","11.1","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-09-02","1933","09","02","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-03","1933","09","03","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-04","1933","09","04","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-05","1933","09","05","","21.7","","15.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-06","1933","09","06","","16.1","","11.7","","13.9","","4.1","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1933-09-07","1933","09","07","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-08","1933","09","08","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-09","1933","09","09","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-10","1933","09","10","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-11","1933","09","11","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-12","1933","09","12","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-13","1933","09","13","","21.1","","9.4","","15.3","","2.7","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1933-09-14","1933","09","14","","16.7","","12.2","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1933-09-15","1933","09","15","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-16","1933","09","16","","17.2","","6.7","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-09-17","1933","09","17","","16.1","","10.0","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1933-09-18","1933","09","18","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-19","1933","09","19","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-20","1933","09","20","","23.3","","8.3","","15.8","","2.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1933-09-21","1933","09","21","","16.7","","7.8","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-09-22","1933","09","22","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-23","1933","09","23","","12.2","","4.4","","8.3","","9.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1933-09-24","1933","09","24","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-25","1933","09","25","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-26","1933","09","26","","12.2","","2.8","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1933-09-27","1933","09","27","","17.8","","4.4","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-09-28","1933","09","28","","20.6","","4.4","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1933-09-29","1933","09","29","","17.2","","5.0","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-09-30","1933","09","30","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-01","1933","10","01","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-02","1933","10","02","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-03","1933","10","03","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-04","1933","10","04","","21.1","","7.2","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-10-05","1933","10","05","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-06","1933","10","06","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-07","1933","10","07","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-08","1933","10","08","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-09","1933","10","09","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-10","1933","10","10","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-11","1933","10","11","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-12","1933","10","12","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-13","1933","10","13","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-14","1933","10","14","","15.6","","5.0","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1933-10-15","1933","10","15","","11.1","","7.2","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-10-16","1933","10","16","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-17","1933","10","17","","11.7","","3.9","","7.8","","10.2","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1933-10-18","1933","10","18","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-19","1933","10","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1933-10-20","1933","10","20","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-21","1933","10","21","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-22","1933","10","22","","5.0","","0.0","","2.5","","15.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1933-10-23","1933","10","23","","6.7","","1.1","","3.9","","14.1","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1933-10-24","1933","10","24","","9.4","","3.3","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1933-10-25","1933","10","25","","13.9","","6.1","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1933-10-26","1933","10","26","","12.2","","7.2","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1933-10-27","1933","10","27","","15.0","","8.3","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1933-10-28","1933","10","28","","10.0","","6.7","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1933-10-29","1933","10","29","","13.3","","2.2","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1933-10-30","1933","10","30","","12.8","","5.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-10-31","1933","10","31","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-01","1933","11","01","","6.7","","0.0","","3.4","","14.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1933-11-02","1933","11","02","","5.6","","1.7","","3.7","","14.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1933-11-03","1933","11","03","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-04","1933","11","04","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-05","1933","11","05","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-06","1933","11","06","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-07","1933","11","07","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-08","1933","11","08","","10.6","","5.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-11-09","1933","11","09","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-10","1933","11","10","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-11","1933","11","11","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-12","1933","11","12","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-13","1933","11","13","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-14","1933","11","14","","5.6","","3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-15","1933","11","15","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-16","1933","11","16","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-17","1933","11","17","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-18","1933","11","18","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-19","1933","11","19","","6.7","","6.1","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-11-20","1933","11","20","","10.6","","2.8","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-11-21","1933","11","21","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-22","1933","11","22","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-23","1933","11","23","","16.7","","2.8","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1933-11-24","1933","11","24","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-25","1933","11","25","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-26","1933","11","26","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-27","1933","11","27","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-28","1933","11","28","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-29","1933","11","29","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-30","1933","11","30","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-01","1933","12","01","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-02","1933","12","02","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-03","1933","12","03","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-04","1933","12","04","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-05","1933","12","05","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-06","1933","12","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-07","1933","12","07","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-08","1933","12","08","","6.7","","1.7","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-12-09","1933","12","09","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-12-10","1933","12","10","","7.2","","0.0","","3.6","","14.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1933-12-11","1933","12","11","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1933-12-12","1933","12","12","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1933-12-13","1933","12","13","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-12-14","1933","12","14","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-12-15","1933","12","15","","-6.7","","-7.2","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1933-12-16","1933","12","16","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-17","1933","12","17","","7.2","","-10.0","","-1.4","","19.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1933-12-18","1933","12","18","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1933-12-19","1933","12","19","","6.7","","-0.6","","3.1","","14.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1933-12-20","1933","12","20","","10.0","","-1.1","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1933-12-21","1933","12","21","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1933-12-22","1933","12","22","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-23","1933","12","23","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-24","1933","12","24","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-25","1933","12","25","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-26","1933","12","26","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1933-12-27","1933","12","27","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-12-28","1933","12","28","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-29","1933","12","29","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-30","1933","12","30","","5.0","","3.3","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-12-31","1933","12","31","","5.0","","3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
