"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-07-22","1945","07","22","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-23","1945","07","23","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-24","1945","07","24","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-25","1945","07","25","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-26","1945","07","26","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-27","1945","07","27","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-28","1945","07","28","","32.8","","5.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-29","1945","07","29","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-30","1945","07","30","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-31","1945","07","31","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-01","1945","08","01","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-02","1945","08","02","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-03","1945","08","03","","27.8","","12.8","","20.3","","0.0","","2.3","","5.6","","0.0","","5.6","","","","","","",""
"1945-08-04","1945","08","04","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-05","1945","08","05","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-06","1945","08","06","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-07","1945","08","07","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-08","1945","08","08","","33.3","","15.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-09","1945","08","09","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-10","1945","08","10","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-11","1945","08","11","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-12","1945","08","12","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-13","1945","08","13","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-14","1945","08","14","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-15","1945","08","15","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-16","1945","08","16","","33.9","","16.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-17","1945","08","17","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-18","1945","08","18","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-19","1945","08","19","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-20","1945","08","20","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-21","1945","08","21","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-22","1945","08","22","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-23","1945","08","23","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-24","1945","08","24","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-25","1945","08","25","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-26","1945","08","26","","24.4","","9.4","","16.9","","1.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-08-27","1945","08","27","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-28","1945","08","28","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-29","1945","08","29","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-30","1945","08","30","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-31","1945","08","31","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-01","1945","09","01","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-02","1945","09","02","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-03","1945","09","03","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-04","1945","09","04","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-05","1945","09","05","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-06","1945","09","06","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-07","1945","09","07","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-08","1945","09","08","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-09","1945","09","09","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-10","1945","09","10","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-11","1945","09","11","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-12","1945","09","12","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-13","1945","09","13","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-14","1945","09","14","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-15","1945","09","15","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-16","1945","09","16","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-17","1945","09","17","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-18","1945","09","18","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-19","1945","09","19","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-20","1945","09","20","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-21","1945","09","21","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-22","1945","09","22","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-23","1945","09","23","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-24","1945","09","24","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-25","1945","09","25","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-26","1945","09","26","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-27","1945","09","27","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-28","1945","09","28","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-29","1945","09","29","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-09-30","1945","09","30","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1945-10-01","1945","10","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-02","1945","10","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-03","1945","10","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-04","1945","10","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-05","1945","10","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-06","1945","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-07","1945","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-08","1945","10","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-09","1945","10","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-10","1945","10","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-11","1945","10","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-12","1945","10","12","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1945-10-13","1945","10","13","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-14","1945","10","14","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-15","1945","10","15","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-16","1945","10","16","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-17","1945","10","17","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-18","1945","10","18","","8.9","","-1.1","","3.9","","14.1","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1945-10-19","1945","10","19","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-20","1945","10","20","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-21","1945","10","21","","4.4","","-2.2","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1945-10-22","1945","10","22","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-23","1945","10","23","","8.9","","-3.3","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1945-10-24","1945","10","24","","6.7","","1.1","","3.9","","14.1","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1945-10-25","1945","10","25","","6.7","","-0.6","","3.1","","14.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1945-10-26","1945","10","26","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-27","1945","10","27","","11.1","","2.2","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-10-28","1945","10","28","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-29","1945","10","29","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-30","1945","10","30","","8.3","","2.8","","5.6","","12.4","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1945-10-31","1945","10","31","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-01","1945","11","01","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-02","1945","11","02","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-03","1945","11","03","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-04","1945","11","04","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-05","1945","11","05","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1945-11-06","1945","11","06","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-07","1945","11","07","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-08","1945","11","08","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1945-11-09","1945","11","09","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-11-10","1945","11","10","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-11-11","1945","11","11","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-12","1945","11","12","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-13","1945","11","13","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-11-14","1945","11","14","","7.2","","-1.1","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1945-11-15","1945","11","15","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-16","1945","11","16","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-17","1945","11","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-18","1945","11","18","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-19","1945","11","19","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-20","1945","11","20","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-21","1945","11","21","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-22","1945","11","22","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-23","1945","11","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-11-24","1945","11","24","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-25","1945","11","25","","7.2","","0.6","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1945-11-26","1945","11","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1945-11-27","1945","11","27","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-11-28","1945","11","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-29","1945","11","29","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-30","1945","11","30","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-01","1945","12","01","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-12-02","1945","12","02","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-03","1945","12","03","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-04","1945","12","04","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-05","1945","12","05","","10.0","","0.6","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-12-06","1945","12","06","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-12-07","1945","12","07","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-08","1945","12","08","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-09","1945","12","09","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1945-12-10","1945","12","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-11","1945","12","11","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-12","1945","12","12","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-13","1945","12","13","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-14","1945","12","14","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-15","1945","12","15","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-16","1945","12","16","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-17","1945","12","17","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-18","1945","12","18","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-19","1945","12","19","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-20","1945","12","20","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-12-21","1945","12","21","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-22","1945","12","22","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1945-12-23","1945","12","23","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-24","1945","12","24","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-12-25","1945","12","25","","7.2","","0.0","","3.6","","14.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1945-12-26","1945","12","26","","3.3","","-0.6","","1.4","","16.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1945-12-27","1945","12","27","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-28","1945","12","28","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-29","1945","12","29","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-30","1945","12","30","","8.9","","-1.7","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1945-12-31","1945","12","31","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
