"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07-21","1969","07","21","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-22","1969","07","22","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-23","1969","07","23","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-24","1969","07","24","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-25","1969","07","25","","21.7","","16.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-26","1969","07","26","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-27","1969","07","27","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-28","1969","07","28","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-29","1969","07","29","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-30","1969","07","30","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-31","1969","07","31","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-01","1969","08","01","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-02","1969","08","02","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-03","1969","08","03","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-04","1969","08","04","","25.6","","11.7","","18.7","","0.0","","0.7","","1.3","","0.0","","1.3","","","","","","",""
"1969-08-05","1969","08","05","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-06","1969","08","06","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-07","1969","08","07","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-08","1969","08","08","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-09","1969","08","09","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-10","1969","08","10","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-11","1969","08","11","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-12","1969","08","12","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-13","1969","08","13","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-14","1969","08","14","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-15","1969","08","15","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-16","1969","08","16","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-17","1969","08","17","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-18","1969","08","18","","23.9","","12.2","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1969-08-19","1969","08","19","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-20","1969","08","20","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-21","1969","08","21","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-22","1969","08","22","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-23","1969","08","23","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-24","1969","08","24","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-25","1969","08","25","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-26","1969","08","26","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-27","1969","08","27","","23.3","","11.7","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-08-28","1969","08","28","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-29","1969","08","29","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-30","1969","08","30","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-31","1969","08","31","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-01","1969","09","01","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-02","1969","09","02","","24.4","","10.0","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-09-03","1969","09","03","","15.0","","10.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-09-04","1969","09","04","","17.8","","10.0","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-09-05","1969","09","05","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-06","1969","09","06","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-07","1969","09","07","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-08","1969","09","08","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-09","1969","09","09","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-10","1969","09","10","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-11","1969","09","11","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-12","1969","09","12","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-13","1969","09","13","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-14","1969","09","14","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-09-15","1969","09","15","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-16","1969","09","16","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-09-17","1969","09","17","","16.7","","7.8","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-09-18","1969","09","18","","20.6","","10.6","","15.6","","2.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1969-09-19","1969","09","19","","21.1","","11.7","","16.4","","1.6","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1969-09-20","1969","09","20","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-21","1969","09","21","","18.3","","7.8","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-09-22","1969","09","22","","14.4","","10.6","","12.5","","5.5","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1969-09-23","1969","09","23","","16.7","","11.1","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-09-24","1969","09","24","","19.4","","8.9","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-09-25","1969","09","25","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-09-26","1969","09","26","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-27","1969","09","27","","14.4","","8.3","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-09-28","1969","09","28","","18.3","","8.9","","13.6","","4.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1969-09-29","1969","09","29","","15.6","","11.7","","13.7","","4.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1969-09-30","1969","09","30","","14.4","","8.3","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-10-01","1969","10","01","","13.9","","8.9","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-10-02","1969","10","02","","16.1","","7.2","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-10-03","1969","10","03","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-04","1969","10","04","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-05","1969","10","05","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-06","1969","10","06","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-07","1969","10","07","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-10-08","1969","10","08","","17.8","","8.9","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1969-10-09","1969","10","09","","15.0","","5.6","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1969-10-10","1969","10","10","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-11","1969","10","11","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-12","1969","10","12","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-13","1969","10","13","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-14","1969","10","14","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-15","1969","10","15","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-16","1969","10","16","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-17","1969","10","17","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-18","1969","10","18","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-19","1969","10","19","","9.4","","1.1","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-10-20","1969","10","20","","15.6","","5.0","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-10-21","1969","10","21","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-22","1969","10","22","","13.3","","6.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-10-23","1969","10","23","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-24","1969","10","24","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-25","1969","10","25","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-26","1969","10","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-27","1969","10","27","","7.2","","2.2","","4.7","","13.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1969-10-28","1969","10","28","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-10-29","1969","10","29","","10.6","","5.6","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-10-30","1969","10","30","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-10-31","1969","10","31","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-01","1969","11","01","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-02","1969","11","02","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-03","1969","11","03","","12.8","","6.1","","9.5","","8.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1969-11-04","1969","11","04","","9.4","","6.7","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1969-11-05","1969","11","05","","10.0","","3.3","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-11-06","1969","11","06","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-07","1969","11","07","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-08","1969","11","08","","10.0","","2.8","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-11-09","1969","11","09","","6.1","","0.6","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-11-10","1969","11","10","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-11","1969","11","11","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-12","1969","11","12","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-13","1969","11","13","","8.3","","3.3","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-11-14","1969","11","14","","8.3","","3.3","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-11-15","1969","11","15","","12.2","","4.4","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-11-16","1969","11","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-17","1969","11","17","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-18","1969","11","18","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-11-19","1969","11","19","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-20","1969","11","20","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-21","1969","11","21","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-22","1969","11","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-11-23","1969","11","23","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-11-24","1969","11","24","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-25","1969","11","25","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-26","1969","11","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-27","1969","11","27","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-28","1969","11","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-29","1969","11","29","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-11-30","1969","11","30","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-01","1969","12","01","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-02","1969","12","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-03","1969","12","03","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-12-04","1969","12","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-05","1969","12","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1969-12-06","1969","12","06","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-12-07","1969","12","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-12-08","1969","12","08","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-12-09","1969","12","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-10","1969","12","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-12-11","1969","12","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1969-12-12","1969","12","12","","8.9","","0.0","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-12-13","1969","12","13","","8.9","","0.6","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1969-12-14","1969","12","14","","5.0","","1.7","","3.4","","14.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1969-12-15","1969","12","15","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-16","1969","12","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1969-12-17","1969","12","17","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1969-12-18","1969","12","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1969-12-19","1969","12","19","","4.4","","0.0","","2.2","","15.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-12-20","1969","12","20","","6.1","","0.0","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1969-12-21","1969","12","21","","3.9","","1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-12-22","1969","12","22","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-12-23","1969","12","23","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-24","1969","12","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-25","1969","12","25","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1969-12-26","1969","12","26","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-27","1969","12","27","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-28","1969","12","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-29","1969","12","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-30","1969","12","30","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-12-31","1969","12","31","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
