"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-07-21","1950","07","21","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-22","1950","07","22","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-23","1950","07","23","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-24","1950","07","24","","32.8","","15.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-25","1950","07","25","","32.8","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-26","1950","07","26","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-27","1950","07","27","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-28","1950","07","28","","15.6","","12.8","","14.2","","3.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1950-07-29","1950","07","29","","22.8","","8.3","","15.6","","2.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1950-07-30","1950","07","30","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-31","1950","07","31","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-01","1950","08","01","","34.4","","11.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-02","1950","08","02","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-03","1950","08","03","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-04","1950","08","04","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-05","1950","08","05","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-06","1950","08","06","","25.6","","15.0","","20.3","","0.0","","2.3","","1.5","","0.0","","1.5","","","","","","",""
"1950-08-07","1950","08","07","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-08","1950","08","08","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-09","1950","08","09","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-10","1950","08","10","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-11","1950","08","11","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-12","1950","08","12","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-13","1950","08","13","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-14","1950","08","14","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-15","1950","08","15","","25.6","","12.8","","19.2","","0.0","","1.2","","3.8","","0.0","","3.8","","","","","","",""
"1950-08-16","1950","08","16","","25.6","","8.3","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-08-17","1950","08","17","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-18","1950","08","18","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-19","1950","08","19","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-20","1950","08","20","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-21","1950","08","21","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-22","1950","08","22","","29.4","","13.3","","21.4","","0.0","","3.4","","18.3","","0.0","","18.3","","","","","","",""
"1950-08-23","1950","08","23","","22.8","","12.2","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-08-24","1950","08","24","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-25","1950","08","25","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-26","1950","08","26","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-27","1950","08","27","","27.2","","15.6","","21.4","","0.0","","3.4","","1.0","","0.0","","1.0","","","","","","",""
"1950-08-28","1950","08","28","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-29","1950","08","29","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-30","1950","08","30","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-08-31","1950","08","31","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-01","1950","09","01","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-02","1950","09","02","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-03","1950","09","03","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-04","1950","09","04","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-05","1950","09","05","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-06","1950","09","06","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-07","1950","09","07","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-08","1950","09","08","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-09","1950","09","09","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-10","1950","09","10","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-11","1950","09","11","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-12","1950","09","12","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-13","1950","09","13","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-14","1950","09","14","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-15","1950","09","15","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-16","1950","09","16","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-17","1950","09","17","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-18","1950","09","18","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-19","1950","09","19","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-20","1950","09","20","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-21","1950","09","21","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-22","1950","09","22","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-23","1950","09","23","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-24","1950","09","24","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-25","1950","09","25","","17.8","","11.1","","14.5","","3.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1950-09-26","1950","09","26","","16.7","","6.7","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-09-27","1950","09","27","","17.2","","6.1","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1950-09-28","1950","09","28","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-29","1950","09","29","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-09-30","1950","09","30","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-01","1950","10","01","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-02","1950","10","02","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-03","1950","10","03","","10.0","","-1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1950-10-04","1950","10","04","","11.1","","4.4","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-10-05","1950","10","05","","11.1","","5.0","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1950-10-06","1950","10","06","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-07","1950","10","07","","18.3","","5.6","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1950-10-08","1950","10","08","","13.9","","6.7","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-10-09","1950","10","09","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-10","1950","10","10","","18.9","","6.1","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1950-10-11","1950","10","11","","13.9","","6.7","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-10-12","1950","10","12","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-13","1950","10","13","","13.9","","5.6","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1950-10-14","1950","10","14","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-15","1950","10","15","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-16","1950","10","16","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-17","1950","10","17","","7.2","","0.0","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-10-18","1950","10","18","","8.3","","2.2","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1950-10-19","1950","10","19","","8.9","","4.4","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1950-10-20","1950","10","20","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-21","1950","10","21","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-22","1950","10","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-23","1950","10","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-24","1950","10","24","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-25","1950","10","25","","15.0","","1.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-10-26","1950","10","26","","12.2","","3.9","","8.1","","9.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1950-10-27","1950","10","27","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-28","1950","10","28","","11.7","","3.9","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-10-29","1950","10","29","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-10-30","1950","10","30","","11.1","","0.6","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-10-31","1950","10","31","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-01","1950","11","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-02","1950","11","02","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-03","1950","11","03","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-04","1950","11","04","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-05","1950","11","05","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-06","1950","11","06","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-07","1950","11","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-08","1950","11","08","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-09","1950","11","09","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-10","1950","11","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-11-11","1950","11","11","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-11-12","1950","11","12","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-13","1950","11","13","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-11-14","1950","11","14","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-11-15","1950","11","15","","3.9","","-3.9","","0.0","","18.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-11-16","1950","11","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-17","1950","11","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-18","1950","11","18","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-19","1950","11","19","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-11-20","1950","11","20","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-21","1950","11","21","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-22","1950","11","22","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-23","1950","11","23","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-11-24","1950","11","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1950-11-25","1950","11","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-26","1950","11","26","","6.7","","0.0","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1950-11-27","1950","11","27","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-28","1950","11","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-29","1950","11","29","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-11-30","1950","11","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-12-01","1950","12","01","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-02","1950","12","02","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-12-03","1950","12","03","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-04","1950","12","04","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-05","1950","12","05","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-06","1950","12","06","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-12-07","1950","12","07","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-12-08","1950","12","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-09","1950","12","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1950-12-10","1950","12","10","","5.0","","0.0","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-12-11","1950","12","11","","6.7","","1.7","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1950-12-12","1950","12","12","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-13","1950","12","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-14","1950","12","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1950-12-15","1950","12","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1950-12-16","1950","12","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1950-12-17","1950","12","17","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-18","1950","12","18","","3.9","","0.6","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-12-19","1950","12","19","","7.2","","-1.1","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1950-12-20","1950","12","20","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-21","1950","12","21","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-22","1950","12","22","","6.1","","3.9","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-12-23","1950","12","23","","7.2","","0.6","","3.9","","14.1","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1950-12-24","1950","12","24","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-25","1950","12","25","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-26","1950","12","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1950-12-27","1950","12","27","","4.4","","-1.7","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1950-12-28","1950","12","28","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-12-29","1950","12","29","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-12-30","1950","12","30","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-12-31","1950","12","31","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
